learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06988958,5.014658489616381E-9,1000.0,33.7,26.323509801306844,25.921787709497213,23.61751152073733,25.0,13672.0,16.0,0.0
2000.0,0.155011275,1.1357952159487952E-8,2000.0,34.449999999999996,27.185011998365965,26.963788300835656,25.1284980011422,49.0,14744.0,16.0,0.0
3000.0,0.197951641,1.4507047397591587E-8,3000.0,34.599999999999994,27.33503782010051,27.198515769944336,25.653656688139442,12.0,10168.0,17.0,0.0
4000.0,0.240162395,1.765277988149267E-8,4000.0,34.025,26.679984107976857,26.633305532388103,25.388747526152105,36.0,14760.0,16.0,0.0
5000.0,0.275134533,2.026072332283068E-8,5000.0,33.94,26.597755522479975,26.534697508896794,25.152957171991837,60.0,14944.0,16.0,0.0
6000.0,0.300468114,2.214832705437102E-8,6000.0,33.96666666666667,26.624760593681373,26.643214219588966,25.245283018867926,23.0,14704.0,17.0,0.0
7000.0,0.329965394,2.43479992023338E-8,7000.0,34.31428571428572,27.007776009982788,26.95790309769659,25.670869705787265,47.0,14944.0,16.0,0.0
8000.0,0.361889686,2.6697473200946628E-8,8000.0,33.7875,26.41528544977398,26.399888842573294,25.2364149611856,10.0,11168.0,17.0,0.0
9000.0,0.391406691,2.8897516688143625E-8,9000.0,33.644444444444446,26.263905635798345,26.262501543400425,25.003139520281298,34.0,14800.0,16.0,0.0
10000.0,0.417842811,3.086885719814441E-8,10000.0,33.660000000000004,26.28182586871629,26.288888888888888,25.03107695784835,58.0,14936.0,16.0,0.0
11000.0,0.44294685,3.2731460537511026E-8,11000.0,33.74545454545454,26.375369861183483,26.33919547200323,25.11302918207974,21.0,13488.0,17.0,0.0
12000.0,0.46791916,3.459333469186599E-8,12000.0,33.49166666666667,26.08860540152516,26.101851851851848,24.941220727922502,45.0,14888.0,16.0,0.0
13000.0,0.492608544,3.640974117041669E-8,13000.0,33.44615384615385,26.044104293672476,26.057601914366295,24.83058210251955,8.0,11072.0,17.0,0.0
14000.0,0.517006123,3.821927203834885E-8,14000.0,33.464285714285715,26.063879039621668,26.077295452741843,24.872973626905395,32.0,13384.0,16.0,0.0
15000.0,0.54158858,4.005238496564122E-8,15000.0,33.54,26.146244876471357,26.122721209426413,24.926575796370205,56.0,14936.0,16.0,0.0
16000.0,0.566725272,4.191611043022532E-8,16000.0,33.4125,26.00056513647622,26.003611612723986,24.866008462623412,19.0,13288.0,17.0,0.0
17000.0,0.591194296,4.374076466282002E-8,17000.0,33.45882352941176,26.056342672128146,26.060526831819068,24.8871181938911,43.0,14936.0,16.0,0.0
18000.0,0.615976657,4.555067616507204E-8,18000.0,33.38888888888889,25.97875070192342,25.99679051968893,24.80872946193403,6.0,8992.0,17.0,0.0
19000.0,0.641054586,4.741990599863645E-8,19000.0,33.44736842105263,26.043147847549314,26.026676026676025,24.85738055621583,30.0,14808.0,16.0,0.0
20000.0,0.666262353,4.929839618662786E-8,20000.0,33.33,25.911853380302386,25.905756834852184,24.785649819494584,54.0,14744.0,16.0,0.0
