learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127644036,1.1943253517895936E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240683938,2.297671041075554E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340193487,3.2517960960055803E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419193498,4.0228077396816674E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.50592876,4.870820511582411E-8,5000.0,69.67999999999999,66.30278715071039,66.33355540750611,65.34064929126657,353.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570371823,5.5002150515315846E-8,6000.0,69.58333333333333,66.19810343886604,66.19744397110577,65.330547112462,514.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.650351469,6.279529579714976E-8,7000.0,70.28571428571428,66.98051430797133,67.00507614213198,66.13480950830348,1514.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746893339,7.22130387896941E-8,8000.0,69.7375,66.37183217988556,66.42629316322285,65.60590993038782,639.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.822813781,7.959463206989277E-8,9000.0,70.18888888888888,66.87309783028462,66.87654320987654,66.17498739283914,1639.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.887058909,8.585860883177362E-8,10000.0,69.89999999999999,66.55330793784897,66.52207763318873,65.90394200271862,999.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.95412379,9.238710504154571E-8,11000.0,70.3,66.99747465524611,66.95660968949124,66.38197159909446,1999.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.001770311,9.70377268684138E-8,12000.0,70.10833333333333,66.78403555432388,66.78088534913873,66.16356947457787,988.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.070625605,1.0363976273634574E-7,13000.0,70.13846153846154,66.8175095978772,66.77507702841493,66.24934793948879,116.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.126593256,1.0910200382264123E-7,14000.0,70.15714285714286,66.83795269657217,66.79383245906851,66.28197885562102,1116.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.188340339,1.1513903118662329E-7,15000.0,70.16666666666667,66.8485132925016,66.83465500629956,66.3280662151994,351.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
