learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069355927,6.598076672208392E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181775662,1.777365188562208E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228251312,2.239376704749548E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270484786,2.6592170158930955E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307972721,3.0318822220404535E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339982053,3.3500849800323036E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375097084,3.6991612966255184E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409167935,4.037857485453495E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442887465,4.373061214296975E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471340354,4.655909595907562E-8,10000.0,73.32,70.35065089433905,70.38517038517038,70.00224870699347,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499444121,4.935287377654471E-8,11000.0,73.30909090909091,70.33796688713798,70.3643888159887,69.98568799836436,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527889498,5.2180610829451015E-8,12000.0,73.38333333333334,70.42031034965929,70.47786301876329,70.1048296518158,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556058034,5.4980827292510204E-8,13000.0,73.6076923076923,70.67106558818497,70.7352439440464,70.3585313174946,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5840681,5.776529035244965E-8,14000.0,73.69285714285714,70.76586483084326,70.80228317742191,70.4935106553437,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612137761,6.055567771389045E-8,15000.0,73.80666666666667,70.89213782492482,70.92644664792067,70.63966522193992,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640492766,6.337443094306522E-8,16000.0,73.8125,70.89753642914118,70.91893392559689,70.617110799439,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668367742,6.614546479099326E-8,17000.0,73.87058823529412,70.96295677865687,70.96352464374428,70.70114108568036,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696334837,6.892565613082506E-8,18000.0,73.98333333333333,71.08789992872335,71.10507805269329,70.80787931679342,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724362231,7.171184175635584E-8,19000.0,73.98421052631579,71.08875253657585,71.10032740879326,70.81020432266446,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751598136,7.441934595775686E-8,20000.0,73.95,71.05075641428557,71.09088891355012,70.77958496915312,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778671994,7.711074116871588E-8,21000.0,73.90952380952382,71.00548316883028,71.0381647108574,70.72871033230047,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806432096,7.987035546448909E-8,22000.0,73.93181818181817,71.0301944359577,71.0791729702471,70.76962283384302,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832923002,8.250379978344672E-8,23000.0,74.0391304347826,71.15037833310623,71.20327947914154,70.91431633299236,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
