learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138658287,1.2959474161515631E-8,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31737306,3.036329557842264E-8,2000.0,67.15,63.48199459455704,63.5,62.6916524701874,653.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.442910827,4.256986193122135E-8,3000.0,69.63333333333334,66.24654128938461,66.2842339008142,65.63560920407394,1653.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.540716493,5.2106233676787876E-8,4000.0,68.875,65.4006500509194,65.43586896168794,64.80067854113655,641.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.644589041,6.220619944562515E-8,5000.0,69.96,66.60907955593544,66.65186500888099,66.07183194036594,1641.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.735075893,7.101810114994645E-8,6000.0,69.21666666666667,65.78001856932687,65.83425823159453,65.2296686746988,633.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.827816357,8.008555086925626E-8,7000.0,70.01428571428572,66.66891021446479,66.7195179958776,66.17244157937148,1633.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.909890993,8.808809583202004E-8,8000.0,69.55,66.1508774613825,66.2135922330097,65.6272047410752,621.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.000801594,9.69333613194608E-8,9000.0,70.14444444444445,66.81329036118964,66.87214893354704,66.32832080200501,1621.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.070272517,1.0370714689423434E-7,10000.0,69.69,66.30693942431243,66.34092171016101,65.80936266215454,613.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
