learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056941383,5.238028432726859E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140383634,1.3269268631500503E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19751154,1.8767777236439286E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241343022,2.2986517215184866E-8,4000.0,72.15,69.04057893561566,68.91741071428572,68.34327934072179,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28218959,2.691796195657303E-8,5000.0,72.54,69.473880892019,69.33899062081287,68.85915173508734,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314115982,2.999084793171535E-8,6000.0,72.71666666666667,69.67292705718336,69.47603953011374,69.0723597203854,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346823368,3.3138903863715634E-8,7000.0,72.92857142857143,69.90854170259854,69.71392040914176,69.34648980912327,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377039201,3.604715010253092E-8,8000.0,73.225,70.23766154722372,70.10050251256281,69.72010178117047,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404851448,3.872405339130512E-8,9000.0,73.3,70.32094222493221,70.17870439314966,69.81534983042332,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432916574,4.14252960521107E-8,10000.0,73.32,70.34435066271428,70.16327443524938,69.84629294755877,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460499333,4.408011133116981E-8,11000.0,73.47272727272727,70.51412289275947,70.34251448317917,70.03183732155695,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487774175,4.670528988113007E-8,12000.0,73.65,70.71102483910265,70.5750977107761,70.25679616216726,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51572972,4.939598547109714E-8,13000.0,73.67692307692307,70.74069580632731,70.60137457044672,70.30802603036875,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543452509,5.2064278509343673E-8,14000.0,73.68571428571428,70.7511093677869,70.58212888285554,70.31426269137793,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570448053,5.4662574882730854E-8,15000.0,73.75333333333333,70.82637187893248,70.66318926974665,70.3962703962704,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598211061,5.733473896287383E-8,16000.0,73.88749999999999,70.9754028740039,70.844382414515,70.56710109193376,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625927374,6.000240869205446E-8,17000.0,73.9235294117647,71.0153055655671,70.87576374745417,70.61903499469778,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653497515,6.265600950017573E-8,18000.0,73.87777777777778,70.96501974423941,70.80228514654743,70.56282476679397,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6804534,6.525048873115332E-8,19000.0,73.91052631578947,71.00125153724957,70.84460651688036,70.60253825169018,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708067908,6.790835982237012E-8,20000.0,74.02499999999999,71.12847533093415,70.98575816810946,70.74887387387388,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
