learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057325251,4.163456942768147E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.132351546,9.799468150896331E-9,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.171719628,1.290738572438558E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,5.0
4000.0,0.224279915,1.7059482852696546E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,4.0
5000.0,0.256184125,1.956542060515533E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,8.0
6000.0,0.277474958,2.1237723482925858E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.301248543,2.310503579571429E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.328841772,2.5272364629850616E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.355595867,2.7373783116419277E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.381887134,2.9438848464700077E-8,10000.0,73.54,70.59686170503933,70.58365758754864,70.25963808025178,10000.0,15168.0,0.0,0.0
11000.0,0.407918877,3.1483529324875104E-8,11000.0,73.63636363636363,70.70362428035496,70.65668319336234,70.37491061395443,11000.0,15168.0,0.0,0.0
12000.0,0.43434922,3.35595184916382E-8,12000.0,73.56666666666666,70.62604423914985,70.59150750973484,70.28293048529136,12000.0,15168.0,0.0,0.0
13000.0,0.462776603,3.579236651587403E-8,13000.0,73.52307692307693,70.57840143261474,70.53586714603664,70.27120400760062,13000.0,15168.0,0.0,0.0
14000.0,0.489051123,3.785611645971321E-8,14000.0,73.56428571428572,70.6241497904163,70.59664733455153,70.32790828188888,14000.0,15168.0,0.0,0.0
15000.0,0.510986089,3.9579013199619944E-8,15000.0,73.57333333333334,70.63529879173637,70.65442700621854,70.36926296905366,15000.0,15168.0,0.0,0.0
16000.0,0.533583302,4.135392657804406E-8,16000.0,73.6625,70.73483952464618,70.76656260839404,70.47365470852017,16000.0,15168.0,0.0,0.0
17000.0,0.555489414,4.3074556961005754E-8,17000.0,73.6764705882353,70.75053451740092,70.78981723237598,70.51653709316116,17000.0,15168.0,0.0,0.0
18000.0,0.578946748,4.491702912510682E-8,18000.0,73.7,70.77656865329493,70.79220138203355,70.55054432348366,18000.0,15168.0,0.0,0.0
19000.0,0.600721614,4.662735070223195E-8,19000.0,73.8,70.88767807077183,70.92289719626169,70.64166076904931,19000.0,15168.0,0.0,0.0
20000.0,0.623150583,4.838904924188636E-8,20000.0,73.885,70.98196198922034,71.02679314361791,70.74932795698925,20000.0,15168.0,0.0,0.0
21000.0,0.645229883,5.012328279344157E-8,21000.0,73.95714285714286,71.06197334569107,71.11240228185083,70.8351109215017,21000.0,15168.0,0.0,0.0
22000.0,0.666974712,5.183124509408655E-8,22000.0,74.02727272727273,71.1395553724196,71.18652614593314,70.90335064670538,22000.0,15168.0,0.0,0.0
23000.0,0.688728618,5.353992035383565E-8,23000.0,73.93478260869564,71.0367872124398,71.09171569100204,70.80025327553456,23000.0,15168.0,0.0,0.0
24000.0,0.71097327,5.528714159006459E-8,24000.0,74.0,71.1091591959716,71.15384615384616,70.86698725430692,24000.0,15168.0,0.0,0.0
25000.0,0.733117943,5.7026509908119E-8,25000.0,74.11999999999999,71.24263372729129,71.29802147103184,71.01773875649525,25000.0,15168.0,0.0,0.0
26000.0,0.754950607,5.8741371268245076E-8,26000.0,74.07692307692308,71.19514710881974,71.23223355670322,70.99827882960412,26000.0,15168.0,0.0,0.0
27000.0,0.77925005,6.064998745330091E-8,27000.0,74.11851851851851,71.24081181769787,71.28297854853291,71.02578986648976,27000.0,15168.0,0.0,0.0
28000.0,0.803599921,6.256256453972309E-8,28000.0,74.16428571428571,71.29179310088037,71.33573721123747,71.08250719539495,28000.0,15168.0,0.0,0.0
29000.0,0.825806216,6.430677299944476E-8,29000.0,74.17931034482758,71.30825843115875,71.33999311057526,71.10219203457856,29000.0,15168.0,0.0,0.0
30000.0,0.847486895,6.60096965949527E-8,30000.0,74.21666666666667,71.34990403440156,71.37305699481865,71.15097717439951,30000.0,15168.0,0.0,0.0
31000.0,0.869118501,6.770876571848574E-8,31000.0,74.2516129032258,71.38860830690493,71.40093156574703,71.19243539771908,31000.0,15168.0,0.0,0.0
32000.0,0.891036482,6.943032836007988E-8,32000.0,74.209375,71.34156756210527,71.35568513119533,71.13629209946491,32000.0,15168.0,0.0,0.0
33000.0,0.913286145,7.117794318869294E-8,33000.0,74.16060606060606,71.28750472185914,71.29922584988219,71.09099538920532,33000.0,15168.0,0.0,0.0
34000.0,0.935010679,7.288431140483665E-8,34000.0,74.18529411764706,71.31490687442546,71.33104687244814,71.11973939653187,34000.0,15168.0,0.0,0.0
35000.0,0.956681645,7.458647208619032E-8,35000.0,74.19428571428571,71.32526005336817,71.35699108870072,71.13731505448503,35000.0,15168.0,0.0,0.0
36000.0,0.981965288,7.657239292589738E-8,36000.0,74.21666666666667,71.35030038612275,71.38894026262253,71.1649580615098,36000.0,15168.0,0.0,0.0
37000.0,1.005104634,7.838988850747129E-8,37000.0,74.21351351351352,71.34692143852416,71.38787260840881,71.17174280879864,37000.0,15168.0,0.0,0.0
38000.0,1.02685367,8.009818124977662E-8,38000.0,74.23421052631579,71.36985738975825,71.40061340733168,71.19785844560805,38000.0,15168.0,0.0,0.0
39000.0,1.047986124,8.175804414187452E-8,39000.0,74.26153846153845,71.40018934339678,71.44076476613176,71.21720430107527,39000.0,15168.0,0.0,0.0
40000.0,1.069495374,8.344750273063363E-8,40000.0,74.3,71.44286307315578,71.48642276648268,71.26404651422821,40000.0,15168.0,0.0,0.0
41000.0,1.094842119,8.543837995960892E-8,41000.0,74.31951219512194,71.46450546196074,71.51090426971156,71.28715571311699,41000.0,15168.0,0.0,0.0
42000.0,1.124947191,8.780300320103348E-8,42000.0,74.35952380952381,71.50879170890708,71.55422896085372,71.32625076550309,42000.0,15168.0,0.0,0.0
43000.0,1.146166374,8.946967828109444E-8,43000.0,74.31395348837209,71.4581109952672,71.50853840994687,71.27288805659593,43000.0,15168.0,0.0,0.0
44000.0,1.1682909,9.120746413940768E-8,44000.0,74.33409090909092,71.48048152680263,71.52403046043673,71.29238903858864,44000.0,15168.0,0.0,0.0
45000.0,1.190363349,9.29411595745343E-8,45000.0,74.39777777777778,71.55133357604933,71.6007690790771,71.37141863181175,45000.0,15168.0,0.0,0.0
46000.0,1.212020364,9.46422244651574E-8,46000.0,74.36956521739131,71.52017107986676,71.56020841373987,71.35359720096217,46000.0,15168.0,0.0,0.0
47000.0,1.227364143,9.58474119642832E-8,47000.0,74.4,71.55367992416892,71.59584513692162,71.37691502521648,47000.0,15168.0,0.0,0.0
48000.0,1.242453611,9.703262443391397E-8,48000.0,74.42083333333333,71.57688170999592,71.62140298162487,71.40195187850837,48000.0,15168.0,0.0,0.0
