learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062474604,5.716126346414288E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151812578,1.4343852899550563E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205816724,1.956159704439756E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248936817,2.3727751486984393E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285333182,2.7244276317734686E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315766583,3.018599732021284E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366068936,3.5048269804782335E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399734607,3.830242504833266E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432227282,4.144319740151779E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464938612,4.460510515149269E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497365895,4.7740965998301076E-8,11000.0,73.94545454545455,71.04569023328222,71.14668277458975,70.70428293979352,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529633729,5.0861407425722315E-8,12000.0,73.96666666666667,71.0698483968376,71.10350568865044,70.74084480659361,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562363141,5.402648547527277E-8,13000.0,74.03076923076924,71.14137505535105,71.16747800836963,70.85635359116023,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595108669,5.719312201288425E-8,14000.0,74.07142857142858,71.18716434775688,71.23613312202853,70.88546679499518,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625470655,6.01292595588126E-8,15000.0,74.06,71.17490822209803,71.23318054117996,70.8953549255741,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652706267,6.276306299247261E-8,16000.0,74.0125,71.12220509570933,71.16704805491992,70.85377821393524,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679984131,6.540095238031199E-8,17000.0,73.95882352941176,71.06345440443377,71.13516333050792,70.80200501253134,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706928719,6.80066125135579E-8,18000.0,73.96666666666667,71.07215566991202,71.13821138211382,70.82010087801234,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733626487,7.058840406755193E-8,19000.0,73.85263157894737,70.94568910155628,70.98978102189781,70.6868067028558,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760994812,7.323504143184258E-8,20000.0,73.78,70.86476980131835,70.90061594806059,70.62184873949579,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788012868,7.584898049491148E-8,21000.0,73.73333333333333,70.81217702690293,70.85182836609596,70.5876079769649,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
