learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064325734,5.149692385122179E-9,1000.0,53.7,48.540975498613506,48.2102908277405,46.53579676674365,562.0,14784.0,4.0,19.0
2000.0,0.174702342,1.448907223852972E-8,2000.0,63.55,59.476620261189574,59.387186629526454,58.006912442396306,1562.0,14784.0,0.0,8.0
3000.0,0.2271756,1.8941412194619574E-8,3000.0,67.43333333333334,63.80300386904024,63.974926253687315,62.93626707132019,2562.0,14784.0,0.0,13.0
4000.0,0.268972654,2.2459765881477957E-8,4000.0,68.72500000000001,65.23528293644311,65.47060447143251,64.4400227401933,3562.0,14784.0,0.0,11.0
5000.0,0.304131892,2.5404960022485918E-8,5000.0,70.26,66.94994585969948,67.11632021229545,66.41066184775242,4562.0,14784.0,0.0,3.0
6000.0,0.336915509,2.81244901061265E-8,6000.0,70.76666666666667,67.51249830369801,67.6084949215143,67.01767581797668,5562.0,14784.0,0.0,2.0
7000.0,0.365621118,3.0508763246914994E-8,7000.0,71.24285714285715,68.04062277034524,68.09825673534073,67.56887385210246,6562.0,14784.0,0.0,2.0
8000.0,0.395272271,3.291266123866869E-8,8000.0,71.45,68.27183535694151,68.33495078330792,67.83551612448952,12.0,11032.0,1.0,2.0
9000.0,0.421046922,3.505749126565953E-8,9000.0,70.8,67.54936189055343,67.61552680221811,67.1335667833917,818.0,15168.0,1.0,16.0
10000.0,0.444373219,3.7010168529343274E-8,10000.0,70.95,67.7157180155451,67.80806737588652,67.39984289080911,1818.0,15168.0,0.0,11.0
11000.0,0.467732279,3.895147196911275E-8,11000.0,71.04545454545455,67.82289545319374,67.92224796051968,67.55958443674884,2818.0,15168.0,0.0,5.0
12000.0,0.491311197,4.0910168783747484E-8,12000.0,71.15833333333333,67.9474371308798,68.01589501894463,67.67233327106295,3818.0,15168.0,0.0,11.0
13000.0,0.514218197,4.282504382130172E-8,13000.0,71.36923076923077,68.18177848720501,68.20162323793251,67.96901893287436,4818.0,15168.0,0.0,7.0
14000.0,0.537263213,4.4781598760998905E-8,14000.0,71.55714285714285,68.39121214915977,68.38929903945383,68.16946442845723,5818.0,15168.0,0.0,9.0
15000.0,0.560732489,4.672953617981738E-8,15000.0,72.01333333333334,68.8991376363552,68.88526534242514,68.71366820688627,6818.0,15168.0,0.0,4.0
16000.0,0.583835391,4.8704202359902356E-8,16000.0,71.98750000000001,68.87085133837326,68.84254431699688,68.68143386206415,7818.0,15168.0,0.0,2.0
17000.0,0.606873605,5.0621272904119554E-8,17000.0,72.04705882352941,68.93702614199341,68.90052356020942,68.75739644970413,8818.0,15168.0,0.0,9.0
18000.0,0.629547997,5.250562865355776E-8,18000.0,72.16111111111111,69.06347676006448,69.00284547816405,68.87577639751554,9818.0,15168.0,0.0,5.0
19000.0,0.65283487,5.444088464736731E-8,19000.0,72.33157894736843,69.25298614861232,69.19967190063277,69.0746514500853,10818.0,15168.0,0.0,0.0
20000.0,0.678199793,5.6601647385396056E-8,20000.0,71.88,68.75197131986587,68.70687736478968,68.58451569657021,569.0,15168.0,3.0,22.0
21000.0,0.701213178,5.855732669585073E-8,21000.0,71.81428571428572,68.67913392305833,68.61944650620295,68.4958484138812,1569.0,15168.0,0.0,2.0
22000.0,0.724186056,6.048450760871792E-8,22000.0,71.93636363636364,68.81491332614303,68.75980367353134,68.59613428280772,2569.0,15168.0,0.0,2.0
23000.0,0.747696546,6.245936731335396E-8,23000.0,72.06521739130434,68.95811852458134,68.93133462282398,68.74847998443502,3569.0,15168.0,0.0,10.0
24000.0,0.770676593,6.43739756099383E-8,24000.0,72.0625,68.95488465459607,68.94395553496989,68.72959611976495,4569.0,15168.0,0.0,4.0
25000.0,0.793486157,6.6273294168363E-8,25000.0,72.2,69.10806327144422,69.09737661182747,68.90241174101749,5569.0,15168.0,0.0,4.0
26000.0,0.816552912,6.818806125382374E-8,26000.0,72.21923076923076,69.12898727519304,69.10871610640663,68.92264004818863,6569.0,15168.0,0.0,3.0
27000.0,0.839859555,7.012872260764654E-8,27000.0,72.28148148148148,69.19798778235018,69.17373754015982,68.98595168041109,7569.0,15168.0,0.0,2.0
28000.0,0.863564715,7.206493777936116E-8,28000.0,72.29285714285714,69.21090188069591,69.19228020014296,68.999000999001,22.0,13376.0,1.0,3.0
29000.0,0.887107474,7.402404156786284E-8,29000.0,72.07241379310345,68.9656389683595,68.94912395046583,68.75385802469137,828.0,15168.0,1.0,16.0
30000.0,0.910211152,7.595808308067005E-8,30000.0,72.08,68.97366372389169,68.96513394345844,68.78703186137507,1828.0,15168.0,0.0,11.0
31000.0,0.933450599,7.788944583240067E-8,31000.0,72.09032258064516,68.98527316670595,68.98591246370577,68.81263066830077,2828.0,15168.0,0.0,5.0
32000.0,0.956342388,7.979106295476355E-8,32000.0,72.084375,68.97839152712638,68.96970960122273,68.79737329281498,3828.0,15168.0,0.0,11.0
33000.0,0.979274892,8.170806995953121E-8,33000.0,72.13939393939394,69.03948142775329,69.01560341050786,68.87504654863062,4828.0,15168.0,0.0,7.0
34000.0,1.002432392,8.367417495230004E-8,34000.0,72.20294117647059,69.11021799024543,69.08002355558465,68.92958116904465,5828.0,15168.0,0.0,9.0
35000.0,1.025810611,8.561455468857452E-8,35000.0,72.38,69.30726353648217,69.27111478432245,69.1219216149743,6828.0,15168.0,0.0,4.0
36000.0,1.048506625,8.755444307439441E-8,36000.0,72.35277777777777,69.27708699659593,69.23718860110033,69.08622189091813,7828.0,15168.0,0.0,2.0
37000.0,1.068880769,8.924982932812222E-8,37000.0,72.37567567567568,69.3025278837462,69.2592258413787,69.11058055547161,8828.0,15168.0,0.0,9.0
38000.0,1.08429345,9.053070045607162E-8,38000.0,72.41578947368421,69.34704413472559,69.2907157296458,69.1569810210387,9828.0,15168.0,0.0,5.0
39000.0,1.100114802,9.184553419472647E-8,39000.0,72.49230769230769,69.43210289895639,69.38006621760475,69.24664602683178,10828.0,15168.0,0.0,0.0
40000.0,1.118573259,9.341795552977668E-8,40000.0,72.27,69.18539564690388,69.13831000806879,69.0020400748959,579.0,15168.0,3.0,22.0
41000.0,1.135859017,9.488690063655373E-8,41000.0,72.22682926829268,69.13753186199955,69.08143039452605,68.95414144718904,1579.0,15168.0,0.0,2.0
42000.0,1.151550788,9.620327386416078E-8,42000.0,72.27857142857142,69.19510549922003,69.14208475789138,68.99499360886237,2579.0,15168.0,0.0,2.0
43000.0,1.168194668,9.760134459517479E-8,43000.0,72.33720930232558,69.26027505438431,69.22221072241771,69.0629145101303,3579.0,15168.0,0.0,10.0
