learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050218781,3.966605863771919E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,1.0
2000.0,0.125319816,1.0203682112497173E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.162177283,1.3264662989976091E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.204014641,1.6739219524266406E-8,4000.0,72.925,69.90921501810796,69.89157631359465,69.63835155592935,4000.0,15168.0,0.0,0.0
5000.0,0.238337335,1.958968968808858E-8,5000.0,73.52,70.56889219932044,70.53193857111062,70.22042285200179,5000.0,15168.0,0.0,0.0
6000.0,0.268480486,2.209305240690915E-8,6000.0,74.06666666666666,71.17688163620964,71.072690091095,70.88868101029,6000.0,15168.0,0.0,0.0
7000.0,0.29517775,2.4310237179400606E-8,7000.0,74.08571428571429,71.1993586833412,71.1651565728819,70.93880166613266,7000.0,15168.0,0.0,0.0
8000.0,0.323729479,2.668143367231099E-8,8000.0,74.0375,71.14704275160526,71.10461880912632,70.92665173572229,8000.0,15168.0,0.0,0.0
9000.0,0.351225191,2.8964928863249302E-8,9000.0,74.25555555555555,71.38865655521236,71.34199134199135,71.11692844677138,9000.0,15168.0,0.0,0.0
10000.0,0.37859677,3.1238114915492216E-8,10000.0,74.55000000000001,71.71581051073377,71.63081038903132,71.47180809326309,10000.0,15168.0,0.0,0.0
11000.0,0.406107457,3.352285376727788E-8,11000.0,74.55454545454545,71.72143134617201,71.6843702579666,71.49404216315307,11000.0,15168.0,0.0,0.0
12000.0,0.43322087,3.5774599355659965E-8,12000.0,74.49166666666667,71.65223744046406,71.61535608308606,71.45122178698003,12000.0,15168.0,0.0,0.0
13000.0,0.458808974,3.789966934581805E-8,13000.0,74.6076923076923,71.78077537654363,71.74043318209058,71.55291278869356,13000.0,15168.0,0.0,0.0
14000.0,0.482047364,3.982959761282015E-8,14000.0,74.8,71.9942975690481,71.91306424647719,71.77374189935195,14000.0,15168.0,0.0,0.0
15000.0,0.504946164,4.1731323222917405E-8,15000.0,74.78,71.97230012715967,71.92787177203918,71.75811870100785,15000.0,15168.0,0.0,0.0
16000.0,0.529912919,4.3804790713987835E-8,16000.0,74.73125,71.91859936113599,71.87282593571727,71.7213401412884,16000.0,15168.0,0.0,0.0
17000.0,0.552415235,4.5673588669500834E-8,17000.0,74.81176470588235,72.00787790927973,71.96543145214089,71.7936894802714,17000.0,15168.0,0.0,0.0
18000.0,0.574604255,4.751636766215373E-8,18000.0,74.94444444444444,72.1551459154561,72.07948987804123,71.94401244167963,18000.0,15168.0,0.0,0.0
19000.0,0.597893132,4.945048883100558E-8,19000.0,74.93157894736842,72.14092464183993,72.09234194644635,71.93282262816734,19000.0,15168.0,0.0,0.0
20000.0,0.62379569,5.1601673954926025E-8,20000.0,74.89,72.09505865499762,72.0425318710683,71.90332326283989,20000.0,15168.0,0.0,0.0
