learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055039788,4.2510319260507826E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.12914336,1.0337175593649349E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.166191466,1.3378181663830248E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.216591034,1.7466295097250907E-8,4000.0,69.0,65.54095114061188,65.71744539673762,64.92220650636492,40.0,14952.0,2.0,14.0
5000.0,0.242808098,1.963969302652197E-8,5000.0,68.32000000000001,64.78684593066876,64.93247730794775,64.28410372040587,494.0,15168.0,1.0,7.0
6000.0,0.265116266,2.14733916528316E-8,6000.0,68.36666666666666,64.84431725120346,65.03316138540899,64.37018960015017,554.0,14784.0,1.0,21.0
7000.0,0.292096723,2.3686566778241345E-8,7000.0,68.82857142857142,65.35963980738472,65.50742965539045,64.99278036258623,1554.0,14784.0,0.0,29.0
8000.0,0.320564032,2.599548895585661E-8,8000.0,68.2375,64.70359834556277,64.87420514238319,64.33684210526314,110.0,14928.0,2.0,13.0
9000.0,0.343953965,2.7924303291655248E-8,9000.0,68.58888888888889,65.09380291047138,65.23182880334521,64.75501807754644,1110.0,14976.0,0.0,22.0
10000.0,0.367758544,2.9888246818747786E-8,10000.0,68.72,65.23973945006645,65.36374709334515,64.89337822671156,484.0,15168.0,1.0,26.0
11000.0,0.391523757,3.1815644553814914E-8,11000.0,69.14545454545454,65.71391186265772,65.83794665324609,65.44140107931983,96.0,14904.0,1.0,25.0
12000.0,0.414821802,3.3752455827856644E-8,12000.0,68.94166666666666,65.48843118181821,65.62125265196937,65.22996548185465,290.0,14960.0,1.0,12.0
13000.0,0.43809724,3.566301322281981E-8,13000.0,69.4076923076923,66.00708940326815,66.13878246062154,65.79513202029757,1290.0,14976.0,0.0,25.0
14000.0,0.461540751,3.759508133301718E-8,14000.0,69.2642857142857,65.84773764703962,65.95189112201297,65.603517186251,729.0,14976.0,1.0,23.0
15000.0,0.484666958,3.947199477354478E-8,15000.0,69.16666666666667,65.73922294601999,65.84447234325383,65.48249869393238,367.0,15128.0,1.0,24.0
16000.0,0.508232465,4.136071245157263E-8,16000.0,69.475,66.08223115305834,66.15384615384615,65.82703610411419,9.0,11216.0,1.0,16.0
17000.0,0.5302227,4.317769825355253E-8,17000.0,69.39411764705883,65.99205927983431,66.1020261906313,65.73141012975039,1009.0,15168.0,0.0,4.0
18000.0,0.552680971,4.50220618542946E-8,18000.0,69.66666666666667,66.29459519052612,66.4041348757076,66.00460743415728,2009.0,15168.0,0.0,33.0
19000.0,0.576138734,4.6926029888263175E-8,19000.0,69.66315789473684,66.2912198766637,66.38871071199486,66.04218216095205,118.0,15152.0,1.0,39.0
20000.0,0.598352011,4.8759973840725916E-8,20000.0,69.74000000000001,66.37702919969178,66.45790611317408,66.16726296958855,1118.0,15168.0,0.0,14.0
