learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106853342,1.025932580659787E-8,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190831627,1.8628758184278592E-8,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251845272,2.465052169850924E-8,3000.0,71.2,67.98440326608494,68.11808118081181,67.37160120845921,2766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301981827,2.9630829661534066E-8,4000.0,71.3,68.10082362673072,68.17299695037426,67.61636107193229,3766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344689918,3.382753508375337E-8,5000.0,71.54,68.37048471443104,68.48981399468556,68.01528433355811,4766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397175426,3.898566895661669E-8,6000.0,71.65,68.49054521853749,68.59885545504892,68.21154924313213,5766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445787441,4.3783449162671145E-8,7000.0,72.05714285714285,68.93969271120616,69.14339801230479,68.608570052961,6766.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492931968,4.8480887301493856E-8,8000.0,72.2125,69.11585432512541,69.35061353922515,68.87862242755145,7766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537103925,5.284383688108582E-8,9000.0,71.91111111111111,68.78247366405398,69.00061312078479,68.58066119811087,321.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614883843,6.054482171737279E-8,10000.0,70.86,67.61745083350559,67.81888459414688,67.39033124440466,566.0,16960.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656226802,6.466513805443214E-8,11000.0,71.35454545454546,68.16727959110627,68.3412036571888,67.94506612410987,1566.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688574142,6.788893423850337E-8,12000.0,71.61666666666666,68.45747685174163,68.62564480471627,68.1860638894078,2566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726720846,7.165383683259288E-8,13000.0,71.75384615384615,68.61053235264086,68.78347360367255,68.35301215202965,3566.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767344615,7.565615192723771E-8,14000.0,71.77142857142857,68.6305691044557,68.78357030015798,68.38652907767379,4566.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.802444066,7.91341067813461E-8,15000.0,71.86666666666667,68.7365384683485,68.89969784066622,68.51686063861536,5566.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844490792,8.326634537230349E-8,16000.0,71.88125,68.7522429047419,68.90808569454042,68.53185983073372,6566.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.9342725,9.213147103315012E-8,17000.0,71.37647058823529,68.18982169584059,68.38617463617463,67.94888683967856,341.0,16952.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.983701287,9.707328766608817E-8,18000.0,71.5,68.32787586574331,68.54111731158397,68.09701492537313,1341.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.025167641,1.011689996072981E-7,19000.0,71.43157894736842,68.25252896194846,68.45653184565319,68.02544769085769,319.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079641484,1.0656245140956508E-7,20000.0,70.93,67.69617693227278,67.89264413518887,67.46138347884487,564.0,16960.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.106407388,1.0922999128080077E-7,21000.0,71.18095238095238,67.97516663814068,68.15742397137745,67.7536231884058,1564.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.129601736,1.1154158322543733E-7,22000.0,71.3409090909091,68.15247256203837,68.33090562057362,67.926543900702,2564.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.153389931,1.138893676385863E-7,23000.0,71.4304347826087,68.2521885000202,68.43293620292083,68.05231427460131,3564.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.177909304,1.1630505330943399E-7,24000.0,71.45,68.27414852151934,68.44286832772994,68.07529236360249,4564.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
