learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076904758,6.854811719606321E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182345647,1.6821186076980083E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242993656,2.2550179796603816E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29365898,2.733901014950954E-8,4000.0,59.8,55.32721564369787,55.8605544880593,54.55059355568118,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33737964,3.1468904980044395E-8,5000.0,59.3,54.769877583062275,55.1663361974003,54.06320541760722,1.0,6080.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381697506,3.579655375772052E-8,6000.0,58.21666666666667,53.562162195370554,53.99155808405213,52.93786371315938,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423405772,3.990735520887292E-8,7000.0,58.72857142857143,54.133029546398724,54.43217665615142,53.47826086956522,601.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470328054,4.434026094067014E-8,8000.0,58.825,54.241158057103746,54.58430994071419,53.66436910957941,1.0,6128.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51291408,4.8363153444656894E-8,9000.0,58.93333333333334,54.363720870275515,54.65030674846626,53.800000000000004,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552631934,5.226068056858248E-8,10000.0,58.879999999999995,54.30404956357033,54.42252272223453,53.792560961905835,401.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584425212,5.544873456804702E-8,11000.0,60.13636363636363,55.701368834590944,55.85422329608376,55.17734846161708,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615494045,5.8630888874851575E-8,12000.0,61.266666666666666,56.95748135208114,57.00675238183332,56.467172426711635,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646572233,6.188076508650969E-8,13000.0,62.284615384615385,58.08939563013483,58.12622768810316,57.67437845303868,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678340114,6.527120577778872E-8,14000.0,63.278571428571425,59.193794935002785,59.26307448494453,58.76644209175489,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709335542,6.864559959831128E-8,15000.0,64.02666666666667,60.025070513597576,60.10646162945439,59.63796843443787,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739820458,7.20297152371601E-8,16000.0,64.50625,60.55854061842866,60.619929269814854,60.192065049768686,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771233334,7.558465105788367E-8,17000.0,65.04705882352941,61.160426666558806,61.2570906957032,60.80991953568131,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802056366,7.913885957436221E-8,18000.0,65.50555555555555,61.66995673464042,61.75782212367578,61.33632231147642,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832486493,8.271294476313722E-8,19000.0,65.82631578947368,62.0267564865961,62.08467153284671,61.688694831248526,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864714906,8.65680776015876E-8,20000.0,66.155,62.39213824678871,62.43826646689973,62.07843137254901,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.895557345,9.032348731436042E-8,21000.0,66.4952380952381,62.77007813067835,62.81969985203973,62.48267036365576,11401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.924952477,9.396563692040949E-8,22000.0,66.87727272727273,63.19439229050145,63.265614760296415,62.93300778269495,12401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.954875612,9.773730437377675E-8,23000.0,67.20434782608694,63.55834846583963,63.63592537241478,63.285470917498166,13401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.986215041,1.0175461925445332E-7,24000.0,67.47916666666667,63.86404366127889,63.9674991920964,63.57229534210772,14401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015617252,1.0558768359430342E-7,25000.0,67.648,64.05178228756643,64.14257847136017,63.78453409752384,15401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045835965,1.0959192221995651E-7,26000.0,67.9,64.33144003866636,64.43667973410602,64.0754132231405,16401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.077199583,1.1381505276128858E-7,27000.0,68.08518518518518,64.53710059856009,64.62498460527935,64.28778648099797,17401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.106357469,1.178036375401935E-7,28000.0,68.30000000000001,64.77588937406922,64.87673617981086,64.53146853146853,18401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.13638431,1.2197540773695543E-7,29000.0,68.62068965517241,65.13239331992148,65.22337295066305,64.88791140949957,19401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165953941,1.2614699498797044E-7,30000.0,68.85666666666667,65.39423464714461,65.44876298953442,65.15236283614935,20401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.195060316,1.3031557466648727E-7,31000.0,69.05806451612904,65.6179707593417,65.68280204643841,65.37434120280125,21401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215696701,1.333164498134537E-7,32000.0,69.2375,65.81722452984519,65.85264326349382,65.57921605650547,22401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.235637453,1.3625888222715094E-7,33000.0,69.39090909090909,65.98776535636915,66.02193218514533,65.76396420824297,23401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.255188701,1.3918571951082185E-7,34000.0,69.55882352941177,66.17412576328736,66.21952413590522,65.94162361380762,24401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.275679096,1.4229703912800386E-7,35000.0,69.69142857142857,66.32136535608605,66.36971752845321,66.09779482262704,25401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.294743381,1.452326506609118E-7,36000.0,69.77777777777779,66.41733541672863,66.4580571569504,66.19858332297751,26401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.314192641,1.4826920365113973E-7,37000.0,69.88108108108108,66.53235105633253,66.59071831154813,66.32723976431485,27401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.33393157,1.513932633825226E-7,38000.0,70.00263157894737,66.66747653130814,66.72116310980061,66.46859832328283,28401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353265592,1.5449465319043232E-7,39000.0,70.05641025641025,66.72742668908968,66.77005378026918,66.52333447999081,29401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.37240431,1.5760571002463087E-7,40000.0,70.1075,66.78420653135353,66.822974472808,66.58842596473579,30401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.391426247,1.6073852953849567E-7,41000.0,70.18292682926828,66.8678674371547,66.90848063232548,66.68029435813573,31401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.411369502,1.640658048861122E-7,42000.0,70.31666666666668,67.01643088878902,67.0673076923077,66.8386753557654,32401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.431113426,1.674037512209908E-7,43000.0,70.40697674418604,67.11687690134673,67.17145658118775,66.93001377374672,33401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.45073867,1.7076367137875613E-7,44000.0,70.4909090909091,67.21027061730484,67.27740114418206,67.0147092447222,34401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.470552396,1.741983022394507E-7,45000.0,70.52222222222223,67.24514088187969,67.30584378774061,67.05984603923515,35401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.510481885,1.7798379743480638E-7,46000.0,70.20869565217392,66.89656288444567,66.96716964759196,66.71200932763311,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.534498531,1.8036571016330062E-7,47000.0,70.06382978723404,66.73563999110284,66.798810703667,66.55176512540116,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.563522947,1.8310984674041673E-7,48000.0,69.87708333333333,66.52811607913843,66.59890503361132,66.34075936401518,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.591433437,1.8574878182218095E-7,49000.0,69.66326530612244,66.29070417082312,66.35583821831926,66.10188816929671,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.618903738,1.884377436012526E-7,50000.0,69.352,65.94465729549714,65.99050113187448,65.75412876840906,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.644404631,1.90851701384433E-7,51000.0,69.30196078431372,65.88900798261321,65.9415245388096,65.6960056092377,1.0,5936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.67184696,1.9353798188714722E-7,52000.0,69.01538461538462,65.57060788819312,65.6071893611117,65.37659825937466,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.702874133,1.9647147072336738E-7,53000.0,68.80566037735849,65.33765903175345,65.37301554056884,65.15039733563796,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.726057713,1.9876198148634697E-7,54000.0,68.71111111111111,65.23244120341842,65.27529440779334,65.03745395853164,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.748530294,2.0103038358494844E-7,55000.0,68.82545454545455,65.35940221707466,65.40494733868691,65.16881322878154,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
