learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1104961,1.0093626176731455E-8,1000.0,33.0,25.451684903187328,25.638179800221977,23.076923076923077,25.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233739219,2.181359243213096E-8,2000.0,30.599999999999998,22.843881152894742,22.371364653243848,21.537591859807804,49.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311293319,2.9128351012929863E-8,3000.0,31.233333333333334,23.54692839995049,23.535952557449964,22.560060060060064,12.0,13760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382448255,3.588976890580315E-8,4000.0,31.474999999999998,23.83836311109311,23.73400111296605,23.178251121076233,36.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45432173,4.271916766078729E-8,5000.0,31.380000000000003,23.748831896999274,23.653760569648423,22.968118545127975,60.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527047335,4.962652531844667E-8,6000.0,31.433333333333337,23.80930745055708,23.969691369432635,23.14589949560994,23.0,16312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.599426935,5.650985803040158E-8,7000.0,31.285714285714285,23.64251899315801,23.952569169960473,22.990714056996477,47.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.668994518,6.305089836995634E-8,8000.0,31.2875,23.647883819219803,23.86426592797784,22.9788426509738,10.0,12624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730731039,6.891913073707786E-8,9000.0,31.511111111111113,23.894828788332585,24.004438416964614,23.10379241516966,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783061458,7.389556065695774E-8,10000.0,31.490000000000002,23.86188013835067,23.94538188277087,23.091603053435115,58.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835498193,7.88452028917811E-8,11000.0,31.70909090909091,24.103110469129614,24.19013018468059,23.229432805314254,21.0,14048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.886225507,8.366897346526384E-8,12000.0,31.291666666666668,23.640495780481384,23.629121896998893,22.821304876907238,45.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937989045,8.853535891202176E-8,13000.0,31.423076923076927,23.78483051987486,23.842473944985485,23.00051822421835,8.0,12576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98781911,9.327257058435223E-8,14000.0,31.435714285714283,23.80243030364181,23.82955086494207,23.091098469673906,32.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.036853645,9.793415333663838E-8,15000.0,31.346666666666668,23.704236705168128,23.729817804769667,23.011363636363637,56.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.086891155,1.0268715105222332E-7,16000.0,31.275,23.626558754800357,23.739510368264092,22.94863709620909,19.0,16352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.135919397,1.0734935317530815E-7,17000.0,31.23529411764706,23.583830596953483,23.75921215678602,22.87900778466816,43.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.184446509,1.1187130346367343E-7,18000.0,31.255555555555553,23.6070225084521,23.749075671678575,22.961026024156393,6.0,9376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.230926612,1.1628869642672646E-7,19000.0,31.373684210526314,23.73878718589497,23.833167825223434,23.091895717824702,30.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.277181743,1.20687197395857E-7,20000.0,31.41,23.774349693044503,23.86079813509463,23.135540987280777,54.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.324913601,1.2519451198548906E-7,21000.0,31.48095238095238,23.85097400059976,23.936142094412432,23.13978954115699,17.0,14192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.361376847,1.2866112667620596E-7,22000.0,31.322727272727274,23.676498024840818,23.707331852151086,22.983994290957288,41.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.394283471,1.3172899573041746E-7,23000.0,31.391304347826086,23.752118620829485,23.819638891570918,23.076923076923077,4.0,9552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.426530846,1.347944008979015E-7,24000.0,31.337500000000002,23.69404259937085,23.74363720499769,23.056450483260964,28.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.458564363,1.3784086915660027E-7,25000.0,31.316,23.67046440164358,23.718347401155043,23.027613412228796,52.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.491565663,1.409661941813491E-7,26000.0,31.246153846153845,23.59329538499006,23.694881973790924,22.964878258995906,15.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.523518728,1.4400448220997012E-7,27000.0,31.24074074074074,23.58837520609477,23.729509880448628,22.922029394669106,39.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.556546949,1.470632494320617E-7,28000.0,31.264285714285716,23.615027432206436,23.735932794420673,22.985194077631057,2.0,7160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.588109486,1.500625747126403E-7,29000.0,31.289655172413795,23.643714834926797,23.734068205304858,23.015106440520807,26.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.619898876,1.5308523375439353E-7,30000.0,31.306666666666665,23.659188841120987,23.74750240509139,23.029805034735194,50.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.654399236,1.5634067163489964E-7,31000.0,31.425806451612903,23.78991352188578,23.874664279319607,23.095289776427176,13.0,13920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.686141777,1.5935631400399115E-7,32000.0,31.271874999999998,23.620096843838418,23.66722199083715,22.942433691881853,37.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.718348304,1.6241770288935137E-7,33000.0,31.384848484848483,23.745219540268224,23.817374335509044,23.077184400054353,61.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.751755686,1.6558978194663506E-7,34000.0,31.338235294117645,23.694218332659343,23.75400091449474,23.052836283331683,24.0,16208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.783593931,1.6861761345302271E-7,35000.0,31.365714285714287,23.725514026390986,23.78323497683863,23.06312654133171,48.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.816490262,1.7171420683728736E-7,36000.0,31.34444444444445,23.70219188489545,23.798365962694625,23.051058530510588,11.0,13040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.848429163,1.7475075146270294E-7,37000.0,31.289189189189187,23.64182126241503,23.766829590092655,22.955936723437777,35.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.880570461,1.7780620608986665E-7,38000.0,31.323684210526316,23.68041156991496,23.79102908538722,23.022240575777236,59.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.913225159,1.8090837111086067E-7,39000.0,31.356410256410257,23.717379686947258,23.805322328162802,23.06078459548786,22.0,16392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.945498996,1.839762917312007E-7,40000.0,31.385,23.746725666139717,23.833046567131042,23.090287507706105,46.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.978112223,1.8703523407159788E-7,41000.0,31.453658536585365,23.821628156951714,23.90545041020226,23.124897423272607,9.0,11736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.010146942,1.900782364846911E-7,42000.0,31.36904761904762,23.728668076644386,23.783712321523005,23.043037163605298,33.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.042359431,1.9314019208749136E-7,43000.0,31.397674418604648,23.75983562714877,23.83423702556158,23.081536335428016,57.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.075176699,1.9624808871351183E-7,44000.0,31.374999999999996,23.73498738283543,23.80003028314743,23.07790288887756,20.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.107566775,1.99328131458958E-7,45000.0,31.393333333333334,23.756080523716395,23.819276513842965,23.096275999501806,44.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.140229889,2.02389792533877E-7,46000.0,31.391304347826086,23.753869838655397,23.847211833120188,23.106909657928078,7.0,11504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.171963078,2.0540625398814678E-7,47000.0,31.35531914893617,23.71483146365545,23.83077177326062,23.045915324985096,31.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.203911869,2.0844340828394517E-7,48000.0,31.356250000000003,23.716442292595456,23.82086377508555,23.07027784263367,55.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.236519247,2.1152063017221168E-7,49000.0,31.379591836734694,23.74297375409311,23.829372720476634,23.097683141595958,18.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.268581023,2.1456739714462103E-7,50000.0,31.375999999999998,23.737557410869982,23.810369712445873,23.094853864084634,42.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
