learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051536444,3.7081457097166116E-9,1000.0,31.4,23.79420436039343,22.39819004524887,19.953325554259045,25.0,14448.0,16.0,0.0
2000.0,0.130859697,9.620158620882365E-9,2000.0,32.45,24.94546602004584,24.0584598088814,22.400919012062033,49.0,14784.0,16.0,0.0
3000.0,0.175252824,1.2908042805811597E-8,3000.0,32.7,25.219295619347083,24.097744360902254,23.782559456398644,12.0,12976.0,17.0,0.0
4000.0,0.220479156,1.6277479921153023E-8,4000.0,32.725,25.23590385270556,24.6218487394958,23.659574468085108,36.0,14672.0,16.0,0.0
5000.0,0.260029737,1.9223409294022455E-8,5000.0,32.86,25.383309075314493,25.033497096918268,24.204109279747122,60.0,14608.0,16.0,0.0
6000.0,0.289063675,2.1375910438025993E-8,6000.0,32.7,25.213617171753594,25.05567928730513,24.083474337281448,23.0,13264.0,17.0,0.0
7000.0,0.318330206,2.3555649505764663E-8,7000.0,32.58571428571428,25.091159725045348,24.88061127029608,24.131832797427652,47.0,14584.0,16.0,0.0
8000.0,0.349299836,2.5831724331923245E-8,8000.0,32.4375,24.929944308053482,24.763363028953233,23.873239436619723,10.0,10776.0,17.0,0.0
9000.0,0.379582291,2.8089196503267935E-8,9000.0,32.111111111111114,24.56977922977638,24.50265661682936,23.558113349180537,34.0,14848.0,16.0,0.0
10000.0,0.408803028,3.0267460097153154E-8,10000.0,31.85,24.28408575472235,24.294601199733393,23.12464749012973,58.0,14840.0,16.0,0.0
11000.0,0.434445056,3.21692367623705E-8,11000.0,31.8,24.23076974282562,24.19159256265157,23.213920163766634,21.0,13376.0,17.0,0.0
12000.0,0.459656681,3.404827534026984E-8,12000.0,31.825,24.254292256772114,24.186822351959965,23.226351351351347,45.0,14784.0,16.0,0.0
13000.0,0.484507955,3.5869237297384276E-8,13000.0,31.961538461538463,24.407331389002817,24.220356408498976,23.446425480353124,8.0,9928.0,17.0,0.0
14000.0,0.509104921,3.770159954350442E-8,14000.0,32.09285714285714,24.548671687749298,24.445680680282926,23.53414300651492,32.0,14648.0,16.0,0.0
15000.0,0.533652347,3.95310333370376E-8,15000.0,32.17333333333333,24.63672069734614,24.581171237954035,23.647279549718572,56.0,14768.0,16.0,0.0
16000.0,0.558309393,4.1358379622664716E-8,16000.0,32.19375,24.660360516390067,24.659722222222218,23.679212099894475,19.0,13160.0,17.0,0.0
