learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081356131,7.497238709357463E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182404864,1.7312385619775288E-8,2000.0,59.35,54.832404888322706,54.45378151260505,53.516295025728986,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239211287,2.2823216399028898E-8,3000.0,61.73333333333333,57.479218955971604,57.08411214953271,56.16647575410462,57.0,16624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293348607,2.8083742935516767E-8,4000.0,60.02499999999999,55.579650145991266,55.15984296130117,54.53511515496161,225.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33809242,3.2425853124753466E-8,5000.0,59.660000000000004,55.17329510728851,54.72502805836139,54.221516114389466,41.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383363167,3.68217223908835E-8,6000.0,59.150000000000006,54.60724432081252,54.14405986903649,53.833113580712,81.0,16688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430117965,4.1361308566886516E-8,7000.0,58.25714285714285,53.6150686123483,53.17307692307692,52.90135396518374,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478494435,4.606245345433139E-8,8000.0,56.637499999999996,51.81478319395758,51.40776019050287,51.20956399437411,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528148595,5.087984926163736E-8,9000.0,55.96666666666666,51.0723048915733,50.586034912718205,50.536694957563654,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573484826,5.528010674891579E-8,10000.0,55.720000000000006,50.79783237117058,50.35317860746721,50.26954177897574,113.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615882826,5.93790390573711E-8,11000.0,55.45454545454545,50.50309153649699,50.16780229838299,49.96426018584703,25.0,15288.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65308214,6.298746254368168E-8,12000.0,56.09166666666666,51.21222022924778,50.81217326362957,50.7201646090535,33.0,16640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692745864,6.68419172672203E-8,13000.0,55.81538461538461,50.90460720207689,50.4955614927174,50.418644799309455,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732751439,7.072785379121494E-8,14000.0,56.214285714285715,51.347058338380606,50.93252221243897,50.85778419111753,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.769356222,7.42902729817873E-8,15000.0,56.59333333333333,51.76739447815609,51.34509041996711,51.26132195523616,601.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809003816,7.814184734055772E-8,16000.0,56.4125,51.56715418465643,51.13508968609865,51.100827373439905,417.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.848140256,8.194303655703242E-8,17000.0,56.11176470588235,51.23291388635827,50.81091772151899,50.77521937058784,201.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890584677,8.606639714150172E-8,18000.0,55.60000000000001,50.66376384840997,50.25829339640258,50.24280911468062,81.0,16864.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926354014,8.954351224048891E-8,19000.0,55.652631578947364,50.72357720962214,50.283219258909604,50.33889314551777,281.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961665968,9.297791938501721E-8,20000.0,55.825,50.91511081202632,50.49310769920431,50.51251890438583,513.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.998432186,9.653398305694883E-8,21000.0,56.06666666666666,51.183335465311316,50.82089552238806,50.789417537870705,41.0,15408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.033348045,9.992936054313349E-8,22000.0,56.27272727272727,51.41279846210626,51.01583583685524,51.04076543335538,401.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.072009195,1.0368846713975486E-7,23000.0,55.995652173913044,51.10476784039324,50.701412566975165,50.73021127446208,249.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.105961849,1.0698898360932453E-7,24000.0,56.21666666666667,51.35028941159031,50.94533401801971,50.970511384845096,257.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.142117137,1.1049733128197905E-7,25000.0,56.232000000000006,51.36705069309295,50.954728821156436,50.96791539702457,41.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.177966369,1.1397983872361895E-7,26000.0,56.18461538461539,51.31475051106717,50.896551724137936,50.93673284809854,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.210466474,1.171335710249448E-7,27000.0,56.24074074074073,51.37699309935726,50.964930483502805,51.00356639296674,153.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.236446627,1.1965811777329486E-7,28000.0,56.10000000000001,51.220217660758635,50.824131861097776,50.86148311013393,161.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.26103189,1.2205078358192619E-7,29000.0,56.213793103448275,51.34748334716662,50.925603864734306,51.0108024691358,521.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.288505285,1.2471389303680096E-7,30000.0,56.233333333333334,51.36911869553897,50.95988645701054,51.031216201096484,17.0,16328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.314913905,1.2727395342696874E-7,31000.0,56.08064516129032,51.1991793576579,50.82707310026004,50.8643401061027,57.0,16352.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.340948804,1.2979902446477157E-7,32000.0,56.012499999999996,51.12375810009052,50.724637681159415,50.79697986577181,33.0,16536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.367332001,1.3232647958674574E-7,33000.0,55.81212121212121,50.90113481602268,50.49733509861832,50.57284251915125,9.0,11744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
