learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04094116,3.2466783037616147E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.120132368,9.839665459129545E-9,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.170965236,1.4071706543722086E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.222709848,1.837697671642734E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.260951191,2.155874399650842E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.299738339,2.4755419342753788E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,14784.0,1.0,1.0
7000.0,0.325070925,2.6864931057381132E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,14784.0,0.0,1.0
8000.0,0.349962699,2.891857117532442E-8,8000.0,71.8875,68.75831148814294,68.9106994747028,68.43508771929825,108.0,15120.0,1.0,5.0
9000.0,0.373116493,3.08488054587692E-8,9000.0,71.83333333333334,68.69824500396071,68.82302299840117,68.39546191247975,1108.0,15168.0,0.0,2.0
10000.0,0.396175069,3.2772485761269925E-8,10000.0,72.21,69.11784793695,69.22821392979736,68.81032547699213,2108.0,15168.0,0.0,2.0
11000.0,0.418636213,3.4649811245674884E-8,11000.0,72.74545454545455,69.71394454189591,69.82385505787619,69.4735770288158,3108.0,15168.0,0.0,1.0
12000.0,0.441304295,3.655724034052756E-8,12000.0,72.84166666666667,69.82178369648487,69.93819758324878,69.59604440712754,4108.0,15168.0,0.0,5.0
