learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045653512,3.4758112205896113E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.124162268,9.835038413339191E-9,2000.0,71.8,68.63602580632245,68.6143572621035,67.71608471665712,2000.0,14784.0,0.0,0.0
3000.0,0.176614618,1.4085970429749126E-8,3000.0,73.06666666666666,70.03690133599079,70.1293900184843,69.20731707317074,3000.0,14784.0,0.0,0.0
4000.0,0.223209416,1.7862184815117054E-8,4000.0,73.97500000000001,71.04672956331251,71.01893095768375,70.29957203994293,4000.0,14784.0,0.0,0.0
5000.0,0.259580456,2.080982812196844E-8,5000.0,74.32,71.4265037603522,71.46666666666667,70.69831127339114,5000.0,14784.0,0.0,0.0
6000.0,0.290109682,2.3285356116054784E-8,6000.0,74.8,71.96078837411207,71.93763919821826,71.27113813414402,6000.0,14784.0,0.0,0.0
7000.0,0.318111803,2.5555968362473777E-8,7000.0,74.97142857142856,72.14893452642356,72.1728081321474,71.4657980456026,7000.0,14784.0,0.0,0.0
8000.0,0.348843038,2.8047876691081457E-8,8000.0,75.275,72.48722509393187,72.47042449547669,71.82737501780373,8000.0,14784.0,0.0,0.0
9000.0,0.373244019,3.002648275035951E-8,9000.0,75.37777777777778,72.59997697430876,72.60815822002472,71.94226386426944,9000.0,14784.0,0.0,0.0
10000.0,0.397397196,3.1984995088982915E-8,10000.0,75.53,72.76987774721137,72.74752199576791,72.13618765657024,10000.0,14784.0,0.0,0.0
