learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047064829,3.3876707317742212E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.130184477,9.561988408795249E-9,2000.0,30.599999999999998,22.983982277437995,22.760155815247636,20.54951345163137,49.0,13824.0,16.0,0.0
3000.0,0.172232924,1.2632271797321739E-8,3000.0,30.7,23.122415689190227,23.14232902033272,20.76981707317073,12.0,8936.0,17.0,0.0
4000.0,0.221627234,1.630037191806982E-8,4000.0,31.0,23.430677402000107,23.16258351893096,21.255349500713265,36.0,13744.0,16.0,0.0
5000.0,0.25465759,1.876446976473348E-8,5000.0,31.28,23.763647605049194,23.644444444444446,21.58831583751712,60.0,15056.0,16.0,0.0
6000.0,0.283729626,2.0914139636726018E-8,6000.0,31.3,23.771274123762634,23.496659242761694,21.679650389511686,23.0,12512.0,17.0,0.0
7000.0,0.315160819,2.325659650553432E-8,7000.0,31.257142857142856,23.738663784294253,23.5705209656925,21.628664495114005,47.0,14768.0,16.0,0.0
8000.0,0.349084182,2.5734657584784762E-8,8000.0,31.162499999999998,23.625605004790383,23.35421016005567,21.563879789203813,10.0,9056.0,17.0,0.0
9000.0,0.381568186,2.8145492412638337E-8,9000.0,31.11111111111111,23.57730106692114,23.36217552533993,21.499113699670804,34.0,13568.0,16.0,0.0
10000.0,0.412476982,3.0447929387009807E-8,10000.0,31.25,23.728612268670403,23.432453502617218,21.71487132771578,58.0,14632.0,16.0,0.0
