learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127832957,1.1561174334633266E-8,1000.0,28.599999999999998,20.569673412311253,21.19205298013245,17.169373549883986,25.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2534097,2.3502020051657324E-8,2000.0,31.45,23.774978844915722,24.42116868798236,21.9248291571754,49.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334486411,3.1125029809375605E-8,3000.0,31.3,23.61755558388653,24.20007355645458,21.724268894796808,12.0,12616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404777435,3.778282517813974E-8,4000.0,31.974999999999998,24.381467289947533,24.999999999999996,22.961494903737258,36.0,15304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.476164559,4.457265943259829E-8,5000.0,31.840000000000003,24.235377561257746,24.801412180052957,22.70356089816285,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549872791,5.151415714950197E-8,6000.0,32.083333333333336,24.512429020843154,25.07813936385365,23.22908816880181,23.0,13208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622470363,5.8417918600589037E-8,7000.0,31.814285714285713,24.214673963524916,24.76355611601513,22.841901066925317,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693145744,6.502406468842593E-8,8000.0,31.775,24.17372649492321,24.71724137931034,22.942256106169697,10.0,10488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746855825,7.012924988689315E-8,9000.0,31.577777777777776,23.957855457304685,24.497302599313386,22.657623712635015,34.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798774407,7.506683797937921E-8,10000.0,31.52,23.892962119477872,24.448367166813764,22.75239706711788,58.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
