learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060308889,4.7529788752396896E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,19.0
2000.0,0.177885493,1.4290824250015946E-8,2000.0,67.75,64.14032973105803,64.65753424657534,63.12178387650086,396.0,14976.0,1.0,17.0
3000.0,0.257773397,2.0848399052917954E-8,3000.0,66.96666666666667,63.26959192924336,63.963636363636354,62.290715372907144,757.0,14976.0,1.0,20.0
4000.0,0.305279041,2.474552605885598E-8,4000.0,65.85,62.027223645197495,62.626538987688086,61.12692088787705,385.0,14976.0,2.0,7.0
5000.0,0.343788995,2.7906604161635038E-8,5000.0,65.75999999999999,61.92622521162636,62.62824710761842,61.09975005680527,747.0,14976.0,1.0,20.0
6000.0,0.378494815,3.0753697201468876E-8,6000.0,65.2,61.30355259518399,61.93254329990885,60.521837776517316,375.0,14976.0,2.0,7.0
7000.0,0.406456082,3.304888947408646E-8,7000.0,65.25714285714285,61.36704736222078,62.065200436749336,60.63450955001619,737.0,14976.0,1.0,20.0
8000.0,0.431972824,3.514215620996637E-8,8000.0,64.8875,60.95537499250495,61.604702022963366,60.23499433748584,365.0,14976.0,2.0,7.0
9000.0,0.456223344,3.713275292044298E-8,9000.0,64.97777777777777,61.05584298058546,61.75221453707075,60.36715704765497,727.0,14976.0,1.0,20.0
10000.0,0.480814229,3.9148896399051365E-8,10000.0,64.64999999999999,60.68998932380142,61.34499726626571,60.029398462234276,357.0,14976.0,2.0,6.0
