learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040835994,3.191348515935242E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.118373656,9.37418918773532E-9,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.15631815,1.2518771658908161E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.200935782,1.607223442134344E-8,4000.0,58.85,54.25945297112433,54.63065049614113,53.699015471167364,1.0,3944.0,4.0,0.0
5000.0,0.235847119,1.899890240078999E-8,5000.0,59.36,54.828582250149275,55.252147104162084,54.265136169255,601.0,15168.0,1.0,0.0
6000.0,0.257925108,2.089702419537016E-8,6000.0,61.76666666666667,57.50322361390624,57.8773411678296,57.11347915498224,1601.0,15168.0,0.0,0.0
7000.0,0.284945232,2.327808459157952E-8,7000.0,63.25714285714285,59.16002858344322,59.547027367096575,58.78865566415639,2601.0,15168.0,0.0,0.0
8000.0,0.311305559,2.5657631118728054E-8,8000.0,64.6625,60.72372135446199,60.958431155917694,60.37286234931315,3601.0,15168.0,0.0,0.0
9000.0,0.334788164,2.7827998024543953E-8,9000.0,65.52222222222223,61.679395057238864,61.86086529006884,61.304402045142794,4601.0,15168.0,0.0,0.0
10000.0,0.357746085,2.999904812824188E-8,10000.0,66.41,62.667712993200745,62.82235749861649,62.35570996301693,5601.0,15168.0,0.0,0.0
11000.0,0.380923764,3.22409112848983E-8,11000.0,67.28181818181818,63.639102315941855,63.76724051142656,63.34283968221634,6601.0,15168.0,0.0,0.0
12000.0,0.403063014,3.442975550157535E-8,12000.0,67.95833333333333,64.39316016838625,64.50004616378912,64.10567587752053,7601.0,15168.0,0.0,0.0
13000.0,0.425237273,3.6669559150137416E-8,13000.0,68.48461538461538,64.9788045196904,65.04266211604096,64.68103448275862,8601.0,15168.0,0.0,0.0
14000.0,0.447690268,3.898561294917017E-8,14000.0,68.88571428571429,65.42583626726253,65.46694149357856,65.152,9601.0,15168.0,0.0,0.0
15000.0,0.469835567,4.13179136740706E-8,15000.0,69.17999999999999,65.75276182653141,65.76062805510294,65.4948499776086,10601.0,15168.0,0.0,0.0
16000.0,0.492057614,4.3705897908457035E-8,16000.0,69.34375,65.93556672513238,65.93276844006112,65.6993006993007,11601.0,15168.0,0.0,0.0
17000.0,0.514500297,4.6165664885642214E-8,17000.0,69.71176470588235,66.34476710784924,66.33100111161968,66.11162300908254,12601.0,15168.0,0.0,0.0
18000.0,0.537484537,4.8734020896125585E-8,18000.0,70.00555555555556,66.67137880734279,66.66049154007658,66.45333664719772,13601.0,15168.0,0.0,0.0
19000.0,0.559831413,5.127985559369334E-8,19000.0,70.27894736842106,66.97546701621481,66.97274535033337,66.78821384461565,14601.0,15168.0,0.0,0.0
20000.0,0.58199733,5.385255512907687E-8,20000.0,70.56,67.28741782224202,67.30886680362,67.09143751397274,15601.0,15168.0,0.0,0.0
21000.0,0.604081594,5.646308298271149E-8,21000.0,70.6952380952381,67.43786604936773,67.48044810822236,67.24505003193528,16601.0,15168.0,0.0,0.0
22000.0,0.626066312,5.9108935930149424E-8,22000.0,70.76363636363637,67.51390927269686,67.55447941888619,67.34196496572734,17601.0,15168.0,0.0,0.0
23000.0,0.648329528,6.18359947542515E-8,23000.0,70.91739130434782,67.68486843770302,67.70783045283383,67.52754988106219,18601.0,15168.0,0.0,0.0
24000.0,0.670401362,6.45868896685582E-8,24000.0,70.975,67.74870148707068,67.74701361237152,67.58643152947745,19601.0,15168.0,0.0,0.0
25000.0,0.69247364,6.738511966502087E-8,25000.0,71.072,67.85668941956745,67.88061822703855,67.69265132901496,20601.0,15168.0,0.0,0.0
26000.0,0.714553122,7.023155813016825E-8,26000.0,71.1076923076923,67.89634804587659,67.92485055508112,67.73611647983508,21601.0,15168.0,0.0,0.0
27000.0,0.736572897,7.311869703160185E-8,27000.0,71.16666666666667,67.96168006288464,67.99588900308325,67.80397022332507,22601.0,15168.0,0.0,0.0
28000.0,0.758858883,7.6088477899248E-8,28000.0,71.35714285714285,68.17345140175955,68.19858043538602,68.01722762801084,23601.0,15168.0,0.0,0.0
29000.0,0.781260694,7.912167896675568E-8,29000.0,71.41724137931035,68.24034331361662,68.27419910437479,68.0848606191283,24601.0,15168.0,0.0,0.0
30000.0,0.803705934,8.220883895785445E-8,30000.0,71.51666666666667,68.35109825633589,68.40801538006505,68.20583420151807,25601.0,15168.0,0.0,0.0
31000.0,0.825725631,8.52846360885621E-8,31000.0,71.52903225806452,68.36488012886922,68.43121825595537,68.21978971626098,26601.0,15168.0,0.0,0.0
32000.0,0.847672662,8.839729440952549E-8,32000.0,71.60625,68.45065937885349,68.53115367298169,68.30391404451267,27601.0,15168.0,0.0,0.0
33000.0,0.869695599,9.156789222464794E-8,33000.0,71.66666666666667,68.51808989428788,68.61046765367442,68.3779761904762,28601.0,15168.0,0.0,0.0
34000.0,0.891748778,9.479008275342899E-8,34000.0,71.70882352941177,68.56509748938903,68.63505934524586,68.4198430677304,29601.0,15168.0,0.0,0.0
35000.0,0.913641916,9.8035785707136E-8,35000.0,71.76857142857142,68.63152461725585,68.70229007633587,68.49070442297267,30601.0,15168.0,0.0,0.0
36000.0,0.935597275,1.0133774235206346E-7,36000.0,71.77777777777777,68.64174488031152,68.7307644958759,68.49905435153319,31601.0,15168.0,0.0,0.0
37000.0,0.957469022,1.0467578507946804E-7,37000.0,71.85675675675675,68.72954072631264,68.8177516919207,68.59107773052212,32601.0,15168.0,0.0,0.0
38000.0,0.979589525,1.0809917572734877E-7,38000.0,71.93157894736842,68.81271551205906,68.89834956552167,68.67823686606172,33601.0,15168.0,0.0,0.0
39000.0,1.001449094,1.1152900808773935E-7,39000.0,72.03846153846155,68.93135974945393,69.0163654960791,68.78756654645372,34601.0,15168.0,0.0,0.0
40000.0,1.023388076,1.1501829480670392E-7,40000.0,72.1175,69.01924216591308,69.11210812008419,68.87766491795959,35601.0,15168.0,0.0,0.0
41000.0,1.045368828,1.185613085300972E-7,41000.0,72.17073170731707,69.07836001306293,69.16466232467637,68.94139423469527,36601.0,15168.0,0.0,0.0
42000.0,1.067364365,1.2215382076714186E-7,42000.0,72.22142857142858,69.13461705533214,69.20498337116612,68.99795392341828,37601.0,15168.0,0.0,0.0
43000.0,1.089380349,1.2579683175587404E-7,43000.0,72.23720930232558,69.1521410001146,69.22085288506162,69.01795909893076,38601.0,15168.0,0.0,0.0
44000.0,1.107622502,1.288544579088315E-7,44000.0,72.30909090909091,69.23202309268623,69.3020912068531,69.10515505743338,39601.0,15168.0,0.0,0.0
45000.0,1.122561397,1.313904140643092E-7,45000.0,72.37777777777778,69.30841702158276,69.37593929389736,69.17544947303162,40601.0,15168.0,0.0,0.0
46000.0,1.137471819,1.339534755269748E-7,46000.0,72.40217391304348,69.33553732598808,69.39193750602759,69.20333802338557,41601.0,15168.0,0.0,0.0
47000.0,1.152347976,1.3654251228017109E-7,47000.0,72.4404255319149,69.37799535373523,69.42956267258266,69.25322825674137,42601.0,15168.0,0.0,0.0
48000.0,1.168598782,1.3940560196491577E-7,48000.0,72.46666666666667,69.40721426979263,69.45195663731133,69.28511666821605,43601.0,15168.0,0.0,0.0
49000.0,1.183517253,1.420659149999109E-7,49000.0,72.52244897959184,69.46918861040004,69.50603582995493,69.34705400236773,44601.0,15168.0,0.0,0.0
50000.0,1.198502181,1.4477017721957833E-7,50000.0,72.558,69.5087281253519,69.5474621035577,69.38916651793683,45601.0,15168.0,0.0,0.0
51000.0,1.214625355,1.4771439006426056E-7,51000.0,72.57450980392157,69.5270062440364,69.55376578145408,69.41528907548326,46601.0,15168.0,0.0,0.0
52000.0,1.229630122,1.5048651421845575E-7,52000.0,72.57692307692307,69.52982906419017,69.56568135737913,69.42276353031993,47601.0,15168.0,0.0,0.0
53000.0,1.244661844,1.5329581687581411E-7,53000.0,72.53018867924527,69.47791570698124,69.5144167347195,69.36688619100721,48601.0,15168.0,0.0,0.0
54000.0,1.259690421,1.5613862089799507E-7,54000.0,72.52777777777779,69.47521952413199,69.51044064452483,69.36373211077381,49601.0,15168.0,0.0,0.0
