learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059899185,4.294612891878933E-9,1000.0,32.9,25.346399382299868,25.938189845474614,23.57630979498861,25.0,13464.0,16.0,0.0
2000.0,0.144529661,1.0605154115621828E-8,2000.0,32.95,25.46809620451421,26.237623762376238,23.85008517887564,49.0,14920.0,16.0,0.0
3000.0,0.187230268,1.3723145139575419E-8,3000.0,33.33333333333333,25.88887951520458,26.578560939794414,24.385633270321357,12.0,8944.0,17.0,0.0
4000.0,0.230334907,1.693656441104081E-8,4000.0,32.675,25.189264840072607,26.01648351648351,23.754246885617214,36.0,14856.0,16.0,0.0
5000.0,0.267144143,1.967876148391101E-8,5000.0,32.84,25.36395850004939,26.018946904604544,24.061510628674814,60.0,14656.0,16.0,0.0
6000.0,0.29238477,2.1549043826943057E-8,6000.0,32.85,25.376032376936053,26.10051357300074,24.181407602559275,23.0,13112.0,17.0,0.0
7000.0,0.321708058,2.3727062704498982E-8,7000.0,33.05714285714286,25.597796595145404,26.32075471698113,24.37056165267915,47.0,13800.0,16.0,0.0
8000.0,0.352665995,2.6013939039703042E-8,8000.0,32.9625,25.5079553906134,26.26151519318026,24.122807017543863,10.0,12232.0,17.0,0.0
9000.0,0.381462964,2.8157692473365197E-8,9000.0,32.78888888888889,25.30854215173549,25.97895252080274,23.91194968553459,34.0,14448.0,16.0,0.0
10000.0,0.406452862,3.0020464191954166E-8,10000.0,32.78,25.300210751864487,26.03433098591549,23.890398550724633,58.0,14824.0,16.0,0.0
11000.0,0.431530847,3.1881705362231776E-8,11000.0,33.0,25.53767981233548,26.263131565782892,24.22373020769073,21.0,13576.0,17.0,0.0
12000.0,0.45650012,3.37433530853192E-8,12000.0,32.916666666666664,25.454843522925692,26.18741976893453,24.042272126816382,45.0,14888.0,16.0,0.0
13000.0,0.481055993,3.5542415609310065E-8,13000.0,32.853846153846156,25.379574705463792,26.06928093503854,23.98327963075851,8.0,9888.0,17.0,0.0
14000.0,0.505302673,3.7341306522505146E-8,14000.0,32.800000000000004,25.32071405807621,26.055175666116483,23.95117613774149,32.0,13472.0,16.0,0.0
15000.0,0.529661207,3.915812482029613E-8,15000.0,33.04666666666667,25.591070881087912,26.31694790902422,24.295190713101167,56.0,15000.0,16.0,0.0
16000.0,0.554616149,4.100951091263857E-8,16000.0,32.96875,25.511160776510906,26.243036930059834,24.140613948224647,19.0,13464.0,17.0,0.0
17000.0,0.578988674,4.2824497583959664E-8,17000.0,32.976470588235294,25.516363239551616,26.20944239362736,24.161341853035147,43.0,14544.0,16.0,0.0
18000.0,0.603520834,4.460862210404956E-8,18000.0,32.93888888888889,25.47563892897327,26.21638141809291,24.12947831552483,6.0,7808.0,17.0,0.0
19000.0,0.627976197,4.6424463240655346E-8,19000.0,33.09473684210526,25.646409358322064,26.362741122632222,24.360347494942285,30.0,13704.0,16.0,0.0
20000.0,0.652631827,4.826344089536824E-8,20000.0,33.095,25.652700572863417,26.393090929094008,24.31561085972851,54.0,15000.0,16.0,0.0
