learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058005245,4.35233976583307E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,6.0
2000.0,0.129331967,9.881969617623835E-9,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.164728508,1.2626099226772784E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.204286772,1.569286791269978E-8,4000.0,72.32499999999999,69.24250926944498,68.91322662173546,68.61355259427275,4000.0,14784.0,0.0,0.0
5000.0,0.235603309,1.8120693740023095E-8,5000.0,73.3,70.32668387289276,70.06726457399103,69.78954514596062,5000.0,14784.0,0.0,0.0
6000.0,0.266166524,2.0490118007560574E-8,6000.0,73.53333333333333,70.58402019502103,70.35654284114243,70.06033182503771,6000.0,14784.0,0.0,0.0
7000.0,0.291277167,2.24368296639642E-8,7000.0,73.74285714285715,70.81743415385881,70.52597819114817,70.40734181291258,7000.0,14784.0,0.0,0.0
8000.0,0.318531021,2.4549694526234852E-8,8000.0,73.85000000000001,70.93681333966926,70.67974772249474,70.51860202931229,8000.0,14784.0,0.0,0.0
9000.0,0.344933097,2.6596524991804944E-8,9000.0,74.14444444444445,71.26487406021197,71.03559870550161,70.87609511889863,9000.0,14784.0,0.0,0.0
10000.0,0.371001454,2.8617483771522014E-8,10000.0,74.25,71.38154857408095,71.18074986010073,70.99245240509183,10000.0,14784.0,0.0,0.0
11000.0,0.397311631,3.06571897339676E-8,11000.0,74.32727272727273,71.46703492782494,71.21304791029563,71.13654946852004,11000.0,14784.0,0.0,0.0
12000.0,0.423135503,3.2659194725869844E-8,12000.0,74.35000000000001,71.49260479454624,71.26587005227782,71.14735658042746,12000.0,14784.0,0.0,0.0
13000.0,0.445392343,3.4384664275284026E-8,13000.0,74.51538461538462,71.67671580218428,71.46179688172968,71.34578792596436,13000.0,14784.0,0.0,0.0
14000.0,0.467330111,3.6085397652803607E-8,14000.0,74.56428571428572,71.7308797214255,71.5347721822542,71.39988755923218,14000.0,14784.0,0.0,0.0
15000.0,0.489573288,3.780980797321432E-8,15000.0,74.59333333333333,71.76280907813462,71.53208336445806,71.4660077867625,15000.0,14784.0,0.0,0.0
16000.0,0.512207195,3.956450977781788E-8,16000.0,74.58749999999999,71.75651800204402,71.54255319148936,71.4446239202191,16000.0,14784.0,0.0,0.0
17000.0,0.534365596,4.128234780824847E-8,17000.0,74.70588235294117,71.88852817713,71.68258149489628,71.58715475089204,17000.0,14784.0,0.0,0.0
18000.0,0.556478626,4.299666843553798E-8,18000.0,74.73333333333333,71.91885614164877,71.72345187764238,71.61934477379096,18000.0,14784.0,0.0,0.0
19000.0,0.57861218,4.4712580193330846E-8,19000.0,74.7578947368421,71.94586591482833,71.72836595142654,71.66991552956465,19000.0,14784.0,0.0,0.0
20000.0,0.600853771,4.643686755851946E-8,20000.0,74.74,71.92585009069127,71.72440812671404,71.6386908437658,20000.0,14784.0,0.0,0.0
