learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099683146,9.167979419839879E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246789723,2.3446806988769934E-8,2000.0,51.800000000000004,46.4137067512337,46.56319290465632,44.94574528840663,49.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33744653,3.22548084602774E-8,3000.0,51.93333333333333,46.55971032052314,46.80929546292881,45.5026455026455,217.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37948052,3.633716586509305E-8,4000.0,50.775000000000006,45.27931242580643,45.53250345781466,44.17351857102354,129.0,16904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413864099,3.967779327575945E-8,5000.0,53.68000000000001,48.50506375766822,48.77239548772396,47.61366206740557,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460056715,4.416690606500953E-8,6000.0,52.88333333333334,47.6215272743712,47.89900479174346,46.70060331825038,209.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507864601,4.879934059257308E-8,7000.0,52.714285714285715,47.43143693546649,47.725837018319645,46.578437701743056,25.0,16040.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546231951,5.252344855633046E-8,8000.0,53.725,48.556670327012895,48.84620699184745,47.71186440677966,65.0,16832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585627386,5.635101607093173E-8,9000.0,54.01111111111111,48.87512862363532,49.16482436747728,48.08729461934027,233.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631604008,6.079316112846756E-8,10000.0,53.93,48.78607432998189,49.099547011379954,47.996387854159615,17.0,15104.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
