learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117692374,1.1475147123787965E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246272211,2.4115617632971455E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333126355,3.269257179111863E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412746071,4.051622882024902E-8,4000.0,55.1,50.10155070683335,50.1388117712382,48.91922639362913,663.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464016964,4.5605820559213554E-8,5000.0,58.34,53.702522414602605,53.62867319679431,52.787851314596566,1663.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.512821338,5.0399051351452035E-8,6000.0,60.95,56.60223332106333,56.64322723908216,55.85908063300678,2663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561058072,5.5146216046185126E-8,7000.0,62.92857142857143,58.802563217653855,58.70464672183323,58.104617371649994,3663.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605442577,5.956524932113993E-8,8000.0,64.5,60.5473472119616,60.440172726006416,60.0,4663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.646253375,6.361926892626824E-8,9000.0,65.53333333333333,61.69867987348354,61.508872068494846,61.24921923797626,5663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691976801,6.813167491949888E-8,10000.0,66.23,62.47370033683993,62.225950782997764,62.1370108756587,6663.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730587715,7.192369409332467E-8,11000.0,66.83636363636364,63.14661727265186,62.87400773458174,62.813455657492355,7663.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789178667,7.779559654020395E-8,12000.0,65.73333333333333,61.92164446144361,61.60597572362278,61.58445440956651,88.0,16896.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853253446,8.423272830729891E-8,13000.0,65.16153846153846,61.286450773934,60.93669139209936,60.96362696086881,478.0,16576.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.909776357,8.97072818788762E-8,14000.0,64.63571428571429,60.702001475401325,60.41100271869503,60.38566170587294,105.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.967344791,9.54473996018991E-8,15000.0,65.12,61.24132288758012,61.00469553551464,60.943565243356225,1105.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.00401652,9.910460112490796E-8,16000.0,65.6875,61.872016948687126,61.64058133035215,61.60033573476953,2105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040907887,1.027411794509387E-7,17000.0,66.15882352941178,62.39633929260802,62.11642302120375,62.14633504408476,3105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.080571672,1.0674208580147476E-7,18000.0,66.58888888888889,62.87464543712238,62.63435849642745,62.636679920477135,4105.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.115134008,1.1004550311894467E-7,19000.0,66.65789473684211,62.951627593189464,62.722137224902895,62.73090951876692,10.0,11960.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.150230507,1.135323902247784E-7,20000.0,66.655,62.94864474376107,62.738853503184714,62.740935247779205,715.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.175398796,1.1605331420918719E-7,21000.0,67.17142857142858,63.52252853868171,63.329787234042556,63.32198340072356,1715.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.201122799,1.1858959843511796E-7,22000.0,67.53181818181818,63.922982875857606,63.74111675126903,63.726386349786715,2715.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.224973534,1.2096744627885934E-7,23000.0,67.88695652173912,64.31755972924968,64.14389048012039,64.12299023655704,3715.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.252460337,1.2370779936420008E-7,24000.0,68.0625,64.5124302977476,64.34717893855529,64.30899608865711,4715.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.280421451,1.2649538198702865E-7,25000.0,68.068,64.5182529733944,64.37433059621563,64.30743092193507,179.0,16904.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.314165961,1.2981645020053618E-7,26000.0,68.20384615384616,64.66942183876299,64.52996953704896,64.47662426950843,1179.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.340231939,1.3244336514278005E-7,27000.0,68.4888888888889,64.98637192884841,64.83425642721336,64.78768313881301,2179.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364614707,1.348812189602562E-7,28000.0,68.60714285714286,65.11753891305634,64.99263212393961,64.91858237547893,3179.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.391502574,1.3752296244408728E-7,29000.0,68.78620689655173,65.31619988030319,65.16987956443111,65.11215601634164,4179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.418068354,1.4013888870694778E-7,30000.0,68.89333333333333,65.43538762226883,65.31241868936549,65.23488432738517,5179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.445007471,1.4279932709430447E-7,31000.0,69.0225806451613,65.57916147152135,65.45310645033636,65.39334750801831,6179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.471367791,1.4539780408701754E-7,32000.0,69.190625,65.76600586692496,65.63850550676146,65.57852105299908,7179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.493806466,1.476597651354865E-7,33000.0,69.35151515151516,65.94492936469588,65.81953362622507,65.77558202490525,8179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.519214478,1.5021427081596311E-7,34000.0,69.37647058823529,65.97277658723101,65.84325689728702,65.81185355442456,9179.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.542174583,1.524954849487336E-7,35000.0,69.54571428571428,66.16084891900482,66.03033972847217,66.00108449491245,10179.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.565190584,1.5478363404736334E-7,36000.0,69.65277777777777,66.27980176844564,66.1534171881777,66.11772732911551,11179.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.588695886,1.5709444994710796E-7,37000.0,69.75945945945946,66.3983165966741,66.27381239450204,66.23819438158172,12179.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.611822781,1.5939094327807838E-7,38000.0,69.84736842105264,66.49597414930065,66.37318776779951,66.34256675381135,13179.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.633402339,1.615170832561246E-7,39000.0,69.95128205128205,66.61157618011588,66.48266788696945,66.46156487894224,14179.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.656256196,1.6370529982036596E-7,40000.0,69.98,66.64356881496165,66.51235428635172,66.49179595937046,18.0,12616.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.692577114,1.673304472612879E-7,41000.0,69.7780487804878,66.41921391511744,66.30591434398369,66.27014372822299,94.0,16528.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.733681846,1.713916320867629E-7,42000.0,69.33333333333334,65.92496117477945,65.82103810635815,65.76744186046513,290.0,16768.0,6.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.769736246,1.7487966884513276E-7,43000.0,69.03255813953488,65.59082975457393,65.48381243681796,65.4488842760768,25.0,16464.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.810689929,1.7884278231723434E-7,44000.0,68.56363636363636,65.06974241904008,64.96010132995566,64.93611843439464,56.0,16568.0,8.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.843808221,1.82103178973827E-7,45000.0,68.16888888888889,64.63114610608022,64.52172190023282,64.50325874160532,74.0,16480.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.873259602,1.8502141362374227E-7,46000.0,68.26739130434783,64.7406132899769,64.64333292963545,64.610759570393,1074.0,16576.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.896252782,1.872819301860137E-7,47000.0,68.41489361702128,64.90453591375002,64.79891871383857,64.77135195424665,2074.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.917866921,1.8940816705637705E-7,48000.0,68.53958333333333,65.04312937404386,64.94823824334989,64.91484863269905,3074.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.940022313,1.9158287963271338E-7,49000.0,68.64489795918367,65.16010441293221,65.07149839725372,65.03175000568996,4074.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.962095124,1.9375318652763952E-7,50000.0,68.76400000000001,65.29231878924746,65.21138682229251,65.16871473494056,5074.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.996873439,1.9719975233504332E-7,51000.0,68.55686274509803,65.06209312453446,64.98613506845126,64.93560448691316,570.0,16960.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.030509062,2.00454971022047E-7,52000.0,68.33846153846153,64.81931064015156,64.74518201284796,64.68316959114505,54.0,16600.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.056211807,2.0302985312315937E-7,53000.0,68.36603773584906,64.84997610285477,64.7817501995547,64.7053870281877,1054.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.079432859,2.0531676119603828E-7,54000.0,68.45370370370371,64.9474176970786,64.87628865979381,64.81098946498656,2054.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.103865279,2.0775796125693237E-7,55000.0,68.50909090909092,65.00903737480479,64.93146247140051,64.87599115815944,3054.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.130478865,2.103743538341484E-7,56000.0,68.58928571428572,65.09817436860318,65.01869381910748,64.96364903894035,4054.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.156533597,2.1297684066500712E-7,57000.0,68.71929824561404,65.24264127651466,65.16965872907346,65.11377643859203,5054.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.179863249,2.152753615087332E-7,58000.0,68.77586206896552,65.30530655580657,65.2312477201605,65.16771811047853,6054.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.202585781,2.1754364649947102E-7,59000.0,68.83898305084746,65.37546755647554,65.30477448575202,65.24706060262372,7054.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
