learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130302659,1.2187697760855985E-8,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281057923,2.6887140182318786E-8,2000.0,67.10000000000001,63.430111079648164,63.3630289532294,62.65607264472192,653.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.413494333,3.979272206733624E-8,3000.0,68.13333333333334,64.5913423609772,64.55320726733407,64.10063837776944,400.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523407608,5.0522818892941706E-8,4000.0,67.60000000000001,64.00030749737347,64.0,63.66694701429773,874.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.628438481,6.073541348502868E-8,5000.0,67.80000000000001,64.22052548003055,64.23811639271435,63.8120926050798,831.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.703068884,6.801227588227847E-8,6000.0,67.48333333333333,63.866098986392515,63.856984068173404,63.389003565396884,629.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.787844307,7.627341919901057E-8,7000.0,67.85714285714286,64.2845156708207,64.28004445150025,63.85542168674699,376.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8364078,8.101434773634706E-8,8000.0,67.5875,63.98522762372626,63.99111234550756,63.632538569424966,850.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.888983335,8.61379137788651E-8,9000.0,67.78888888888889,64.20800151382416,64.23195558297348,63.81225814505055,807.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942639715,9.136969705081857E-8,10000.0,67.56,63.9525848480202,63.951550172241355,63.5136655044427,605.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.999333074,9.689419932147903E-8,11000.0,67.7909090909091,64.21055324655224,64.22296273856406,63.78041300347578,352.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.041013456,1.009631758358102E-7,12000.0,67.61666666666667,64.01712112785987,64.03184005923733,63.62785473605391,826.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.086726485,1.0541542579148586E-7,13000.0,67.74615384615385,64.16037521008087,64.18688076528869,63.78789187321876,783.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.135928764,1.102129104562021E-7,14000.0,67.59285714285714,63.98924897832009,64.00063476949933,63.62543093081056,581.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.188031812,1.1529010842191676E-7,15000.0,67.74,64.1538386571908,64.1767841279242,63.788071540821676,328.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.228954735,1.1928513928763153E-7,16000.0,67.6125,64.01218368493615,64.03636616003887,63.670779584969154,802.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.269660873,1.2324535908956079E-7,17000.0,67.7529411764706,64.1678582774316,64.1909987589,63.83905013192612,759.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.308491566,1.2703155879359897E-7,18000.0,67.58333333333333,63.97872602696418,63.99259487812403,63.65165389646794,557.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.344620421,1.3054608990673388E-7,19000.0,67.72631578947367,64.13848440065009,64.16968563748978,63.80806232662456,304.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.373480567,1.3336142213258892E-7,20000.0,67.63,64.03155209586325,64.04731493308158,63.72093023255814,779.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
