learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062556936,4.885870654483636E-9,1000.0,46.5,40.519338441628896,40.48943270300334,38.364055299539174,51.0,14752.0,8.0,20.0
2000.0,0.155760808,1.2540726419985292E-8,2000.0,50.2,44.63901693123399,44.78935698447894,43.118218161050834,141.0,15120.0,5.0,15.0
3000.0,0.203917446,1.6489164768949978E-8,3000.0,51.300000000000004,45.858616502980496,46.10844706750277,44.78458049886622,45.0,14584.0,6.0,21.0
4000.0,0.248370062,2.029149949166096E-8,4000.0,55.85,50.92259818433066,51.14799446749654,49.92911823079104,1045.0,14784.0,0.0,16.0
5000.0,0.285344146,2.332344529196206E-8,5000.0,55.64,50.685739472005686,50.940057509400575,49.830355123275275,32.0,14624.0,5.0,23.0
6000.0,0.3155402,2.580339176222682E-8,6000.0,54.383333333333326,49.29120079128206,49.55768521931441,48.39743589743589,123.0,15112.0,6.0,15.0
7000.0,0.352189185,2.880511392041834E-8,7000.0,54.300000000000004,49.19678144493039,49.47883765003159,48.36991607488702,25.0,14248.0,6.0,22.0
8000.0,0.383069063,3.1446480006780476E-8,8000.0,56.15,51.25550763782981,51.52687577725577,50.451977401129945,1025.0,14784.0,0.0,16.0
9000.0,0.414339979,3.397179457608817E-8,9000.0,56.111111111111114,51.21050243136388,51.486121346106614,50.45779505832183,12.0,9808.0,5.0,23.0
10000.0,0.447966748,3.67776220632924E-8,10000.0,55.04,50.020400369720086,50.32593083637167,49.249350942544304,129.0,14944.0,7.0,18.0
