learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111757179,1.0279368001340579E-8,1000.0,49.6,43.984377865382456,43.687150837988824,42.13547646383467,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249360993,2.3633251481112095E-8,2000.0,54.05,48.92053641773997,49.1140642303433,47.455688965122924,81.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340323399,3.246492002831772E-8,3000.0,54.400000000000006,49.327321426653214,49.52029520295203,48.0243161094225,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403792405,3.8644160416186274E-8,4000.0,56.25,51.38485450702333,51.41588006662965,50.29821073558648,417.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467214842,4.475835631994324E-8,5000.0,56.16,51.28483578722638,51.22385402759234,50.396017198461195,9.0,14040.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514918802,4.9391482137718965E-8,6000.0,55.883333333333326,50.97402317778528,51.017764618800875,50.13187641296156,177.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551964301,5.2986441918729496E-8,7000.0,56.67142857142857,51.85280196690749,51.93343898573693,51.15942028985507,25.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58887352,5.657528089141473E-8,8000.0,56.95,52.16125656988362,52.16666666666667,51.48612480631075,481.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620147968,5.96286546726587E-8,9000.0,58.477777777777774,53.85889668394688,53.81858625803262,53.275818954738675,1481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651762282,6.270146998389521E-8,10000.0,60.07,55.62791747414949,55.66289140572951,55.05908835115364,2481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682237073,6.567525828928791E-8,11000.0,61.18181818181818,56.86451472849987,56.89916220853942,56.370695820987024,3481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.71306555,6.869542726939959E-8,12000.0,62.4,58.217926986429326,58.22609017683548,57.73698014237543,4481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755141471,7.277846088708483E-8,13000.0,61.723076923076924,57.465868131211614,57.43734496621333,57.01079913606911,105.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791966366,7.635452790093712E-8,14000.0,61.47857142857143,57.1938564163723,57.22217815499325,56.73485760128359,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823124819,7.938458256448102E-8,15000.0,62.10666666666667,57.892622037685946,57.90565059616382,57.46464117338921,1273.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862225614,8.317559307541285E-8,16000.0,62.275000000000006,58.079506632740895,58.08915428412721,57.65102083771838,33.0,16408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902076406,8.70423710007055E-8,17000.0,61.829411764705874,57.58365886281687,57.56327251324308,57.17962254190312,41.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940201414,9.074745367026165E-8,18000.0,61.53333333333333,57.254701080007145,57.26717274578781,56.83829946390724,209.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977561581,9.435810378580252E-8,19000.0,61.43157894736843,57.141837692508325,57.15121038475033,56.74399386104717,25.0,15064.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.015451028,9.803480491902267E-8,20000.0,61.029999999999994,56.695883943768855,56.69759431079504,56.29941126997476,65.0,16632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
