learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180329823,1.715094061354175E-8,1000.0,56.10000000000001,51.17866274020043,51.00446428571429,49.30715935334874,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348638923,3.373370408714852E-8,2000.0,64.9,60.97982873924549,61.17256637168141,59.79381443298969,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.457057937,4.441104583391506E-8,3000.0,68.03333333333333,64.47158616029355,64.40237564959169,63.49448039588885,2578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.510948236,4.974437881599698E-8,4000.0,69.5,66.09922229670822,66.03563474387528,64.97272466264714,3578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576694985,5.624171405282699E-8,5000.0,67.42,63.78810157488637,63.82411725516322,62.75720164609054,129.0,16520.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.640514435,6.264394907650435E-8,6000.0,67.03333333333333,63.36163144098074,63.36358584923134,62.42401215805471,590.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.690537322,6.757476413999582E-8,7000.0,68.07142857142857,64.51669033279059,64.54631979695431,63.61120156300879,1590.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76103054,7.44024184760203E-8,8000.0,67.025,63.35437747797269,63.41700180280127,62.5230856655775,87.0,16896.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.817802542,8.000801892624548E-8,9000.0,67.46666666666667,63.84689902579659,63.85185185185185,63.086232980332824,1087.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.853391743,8.350673424726352E-8,10000.0,68.08,64.52986553652062,64.49783116449782,63.842319891255094,2087.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.893823826,8.751309204846E-8,11000.0,68.63636363636364,65.14750887526264,65.10569434611106,64.49886807985182,3087.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
