learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104087768,9.756185372985071E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254512217,2.4170891614734297E-8,2000.0,70.05,66.68823496862215,67.05170517051705,65.98523566155593,88.0,16680.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332834053,3.181190289919989E-8,3000.0,71.23333333333333,67.99730232957143,68.27205882352942,67.39705326785041,1088.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449501033,4.299101170726534E-8,4000.0,71.175,67.9369417251135,68.25440528634361,67.39253393665159,78.0,16656.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.509511897,4.884562023578004E-8,5000.0,71.58,68.38446624924966,68.65210677255679,67.89426118391324,1078.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608401277,5.832003943458613E-8,6000.0,71.51666666666667,68.31633387539159,68.61917003305177,67.76079984908507,68.0,16608.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669471991,6.427804602197474E-8,7000.0,71.72857142857143,68.5493389991897,68.81991492043485,67.9980595084088,1068.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764282586,7.336129149546433E-8,8000.0,71.7125,68.53365803594824,68.83349400908966,67.9779255695486,58.0,16592.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.818039895,7.860580855059955E-8,9000.0,71.81111111111112,68.64142765569258,68.9093137254902,68.11612416739978,1058.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.892095686,8.570663570857297E-8,10000.0,71.74000000000001,68.56424532191532,68.85950413223141,68.05335744969479,98.0,16904.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
