learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126006523,1.1908953966610133E-8,1000.0,64.8,60.8416813603066,61.104972375690615,59.25925925925925,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26663863,2.5748815799908092E-8,2000.0,66.55,62.799015425062954,62.6465661641541,61.771428571428565,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34177169,3.314777296710138E-8,3000.0,64.5,60.53314227833091,60.3499627699181,59.674365770541456,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410067914,3.9947517301520955E-8,4000.0,63.949999999999996,59.92883616958855,59.810479375696765,59.11539552027219,647.0,16768.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463649856,4.527994184079063E-8,5000.0,65.94,62.13352736620873,62.10502892745884,61.39197460893221,1647.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521366069,5.1059759537929463E-8,6000.0,67.35,63.699552368599576,63.594127485597475,62.97486297486298,2647.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569592166,5.581156651745861E-8,7000.0,68.34285714285714,64.80248571780079,64.71337579617834,64.18296427994181,3647.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605346194,5.93404710914919E-8,8000.0,69.4125,65.99303600749627,65.92396602144548,65.42808703023452,4647.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.655906512,6.42318643111508E-8,9000.0,68.87777777777778,65.39634506667514,65.35131123206334,64.83364720652857,85.0,16464.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700800021,6.864099677354926E-8,10000.0,69.14,65.68870354710761,65.6002675287036,65.11811913643044,1085.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741984968,7.271470969032704E-8,11000.0,69.73636363636363,66.3510461136221,66.27836304700163,65.82135523613964,2085.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78130534,7.657648687105005E-8,12000.0,70.28333333333333,66.96122662298515,66.89872830223707,66.46605228512318,3085.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.827251404,8.102062418415107E-8,13000.0,69.83076923076923,66.45701809561835,66.41260597756273,65.95486111111111,61.0,16392.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.866554939,8.48807477502442E-8,14000.0,69.92857142857143,66.56616359388306,66.48889596433972,66.05112490928151,1061.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.903529388,8.85379890836382E-8,15000.0,70.33333333333334,67.01533687510704,66.93907875185737,66.52625244471191,2061.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.940100807,9.212978295987265E-8,16000.0,70.7,67.42414179531725,67.3628515733779,66.95799266986185,3061.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.98312509,9.628988604120496E-8,17000.0,70.34705882352941,67.03121531868763,66.98323290542311,66.56496650527292,37.0,16264.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021828958,1.0009111442856903E-7,18000.0,70.38888888888889,67.07824940097615,66.99894743359545,66.59563800451241,1037.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.058390733,1.0370753707633456E-7,19000.0,70.6842105263158,67.40577834537793,67.33329423494223,66.93969610636277,2037.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092095878,1.0703212523833123E-7,20000.0,70.94500000000001,67.69696908599107,67.62854437078715,67.25459258424435,3037.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
