learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058188439,4.568764316501718E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.136968406,1.1043220527370772E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,35.0
3000.0,0.176094641,1.4282741575112776E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,15168.0,1.0,18.0
4000.0,0.241332174,1.964476586903963E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,15168.0,0.0,40.0
5000.0,0.284682637,2.3234128547552977E-8,5000.0,70.96000000000001,67.72623023520555,67.74766770324301,67.30466111236208,533.0,15168.0,1.0,22.0
6000.0,0.323483689,2.642994223164395E-8,6000.0,70.58333333333333,67.30461163358726,67.29664628497312,66.95375397865568,503.0,14784.0,1.0,18.0
7000.0,0.363215973,2.965229560127896E-8,7000.0,69.77142857142857,66.40537234616447,66.34324797200573,65.97523717639491,96.0,14904.0,2.0,18.0
8000.0,0.391456653,3.197650190235219E-8,8000.0,70.05,66.71632997251267,66.70372429127292,66.27726952850105,1096.0,14976.0,0.0,18.0
9000.0,0.419793033,3.430735275997263E-8,9000.0,69.83333333333334,66.4755956261786,66.44834404349976,66.05401350337584,724.0,14976.0,1.0,16.0
10000.0,0.449859955,3.6747758452869535E-8,10000.0,69.08999999999999,65.65058634037945,65.69367369589345,65.26185659698808,237.0,15152.0,2.0,9.0
11000.0,0.478500678,3.9072227741980715E-8,11000.0,69.23636363636363,65.8139294351527,65.89397298931668,65.45881392262937,135.0,15128.0,1.0,19.0
12000.0,0.506696387,4.1358012302006695E-8,12000.0,69.15833333333333,65.72863531868776,65.75684678016283,65.43382833660222,59.0,14776.0,1.0,21.0
13000.0,0.537786703,4.390863604640174E-8,13000.0,69.18461538461538,65.75838522756854,65.80160491719312,65.49229046429494,1059.0,14976.0,0.0,19.0
14000.0,0.566005004,4.623100055709274E-8,14000.0,69.12142857142857,65.68854957530354,65.76655052264809,65.40492957746478,804.0,14976.0,1.0,28.0
15000.0,0.592273771,4.838851488915168E-8,15000.0,68.94666666666667,65.49469763581837,65.54223997632786,65.24139989553018,545.0,15168.0,1.0,20.0
16000.0,0.619313322,5.061700217198166E-8,16000.0,68.85625,65.39413217856361,65.44862016363888,65.1489718841796,430.0,14976.0,1.0,15.0
17000.0,0.642274954,5.250308397608498E-8,17000.0,69.11764705882352,65.68479068374018,65.75789199060787,65.48550391164288,1430.0,14976.0,0.0,23.0
18000.0,0.667126686,5.454560265882975E-8,18000.0,69.03333333333333,65.59131347681101,65.66676932553126,65.39177946107041,730.0,15168.0,1.0,19.0
19000.0,0.690376851,5.6462987481899966E-8,19000.0,69.3157894736842,65.90528775806318,65.99393373775081,65.70386493323136,1730.0,15168.0,0.0,29.0
20000.0,0.71422883,5.843133528185594E-8,20000.0,69.255,65.83803142347762,65.91652347430852,65.6461254818705,859.0,14976.0,1.0,9.0
21000.0,0.738303816,6.04192323824908E-8,21000.0,69.13809523809525,65.70783211032723,65.7796082158509,65.48988285410012,719.0,14976.0,1.0,21.0
22000.0,0.762414348,6.237618293271916E-8,22000.0,69.04090909090908,65.59961639584515,65.68765743073047,65.38774265677407,236.0,15152.0,1.0,20.0
23000.0,0.785339213,6.425791620197394E-8,23000.0,69.31739130434784,65.90690454845303,65.99855456516502,65.65769623825977,1236.0,15168.0,0.0,18.0
24000.0,0.808606095,6.61688306522121E-8,24000.0,69.5125,66.1237198373295,66.1954261954262,65.9024185656368,2236.0,15168.0,0.0,45.0
25000.0,0.83247995,6.814555519444453E-8,25000.0,69.512,66.12307840651451,66.19056068133428,65.91081890961134,543.0,15168.0,1.0,20.0
26000.0,0.856545303,7.012767630883803E-8,26000.0,69.4846153846154,66.09219535764244,66.15043303895217,65.89580467675378,513.0,14784.0,1.0,18.0
27000.0,0.880619875,7.20801635659693E-8,27000.0,69.3037037037037,65.89145298473206,65.9350595972051,65.69252421558076,106.0,14904.0,2.0,18.0
28000.0,0.903756596,7.398431434188452E-8,28000.0,69.41071428571428,66.01031048361078,66.05769992866767,65.787896944278,1106.0,14976.0,0.0,18.0
29000.0,0.927775284,7.596000705646971E-8,29000.0,69.36206896551724,65.95616579777057,66.00084184747254,65.7333487600756,734.0,14976.0,1.0,16.0
30000.0,0.960991087,7.86560629295744E-8,30000.0,69.13333333333334,65.7019576369446,65.76962886293065,65.48382287162666,247.0,15160.0,2.0,9.0
31000.0,0.985139776,8.061601056659594E-8,31000.0,69.1774193548387,65.75106173356293,65.82984658298466,65.54024812463936,145.0,15136.0,1.0,19.0
32000.0,1.008459426,8.250698283701927E-8,32000.0,69.146875,65.71729834185166,65.77816291161179,65.52241933230898,69.0,14856.0,1.0,21.0
33000.0,1.031566778,8.440269083436784E-8,33000.0,69.16363636363636,65.73604670400657,65.80300433511442,65.55412632861687,1069.0,14976.0,0.0,19.0
34000.0,1.055554744,8.637689902365826E-8,34000.0,69.13529411764706,65.70468284093032,65.78526947279188,65.51316178645371,814.0,14976.0,1.0,28.0
35000.0,1.079298536,8.832703134381728E-8,35000.0,69.06571428571428,65.62746015890241,65.69391634980988,65.44758257539492,555.0,15168.0,1.0,20.0
36000.0,1.102748686,9.02596951315945E-8,36000.0,69.01666666666667,65.57292192987614,65.64300015401201,65.39356520120381,440.0,14976.0,1.0,15.0
37000.0,1.12570169,9.214506822676086E-8,37000.0,69.14054054054054,65.71065926467122,65.78773895847067,65.54928642548954,1440.0,14976.0,0.0,23.0
38000.0,1.149660885,9.411423091574468E-8,38000.0,69.0921052631579,65.65687110230765,65.73604060913706,65.4903919609802,740.0,15168.0,1.0,19.0
39000.0,1.172975097,9.603689753985859E-8,39000.0,69.22820512820513,65.80811213360681,65.8936539062722,65.63484336521391,1740.0,15168.0,0.0,29.0
40000.0,1.196302654,9.796196822264334E-8,40000.0,69.19999999999999,65.77687687782763,65.85649751960756,65.60868715629623,869.0,14976.0,1.0,9.0
41000.0,1.219759365,9.989881370148725E-8,41000.0,69.1390243902439,65.70898694634143,65.7851329060869,65.53443015907605,729.0,14976.0,1.0,21.0
42000.0,1.243818205,1.0185156862932774E-7,42000.0,69.08571428571429,65.6496537671387,65.73419191386044,65.47818457366196,246.0,15152.0,1.0,20.0
43000.0,1.266934773,1.0374903738548358E-7,43000.0,69.23720930232558,65.81803919286642,65.90458025105035,65.6254872407879,1246.0,15168.0,0.0,18.0
