learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094204656,8.39291767835617E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,5296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226048755,2.084812723605583E-8,2000.0,61.45,57.138056319259775,57.70707624794296,56.018254420992584,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308414982,2.889086540070052E-8,3000.0,59.199999999999996,54.65097366409635,54.80059084194977,53.758972421609364,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37427619,3.5102226911901184E-8,4000.0,58.650000000000006,54.03230995007336,53.92757660167131,52.93113261240752,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420713524,3.948143720404348E-8,5000.0,59.9,55.42601062350452,55.384957721406316,54.54545454545454,1.0,5472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469959069,4.429251706983066E-8,6000.0,59.21666666666666,54.67517735243146,54.575830703545556,53.89108724326361,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534065659,5.034543259199708E-8,7000.0,58.542857142857144,53.92853684208855,53.93650793650794,53.29148559472075,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586633634,5.552385613669951E-8,8000.0,59.050000000000004,54.4954195215692,54.563106796116514,53.9046010975095,601.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635001693,6.03922562778948E-8,9000.0,60.66666666666667,56.290049790654585,56.36094674556213,55.65021297920322,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687661731,6.580578482528113E-8,10000.0,61.91,57.67288005969935,57.71536412078153,57.12034222672521,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.737413338,7.102720135945412E-8,11000.0,63.090909090909086,58.98593618016976,59.018875542545665,58.473969520302745,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.784168891,7.603491585473012E-8,12000.0,63.916666666666664,59.90417220624044,59.90740740740741,59.464519752855274,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
