learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052454702,4.101309070276717E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.136921308,1.1019866194410455E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.175879285,1.4176196890860381E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.219316744,1.774840025637506E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.253547112,2.0561661142050807E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.277208393,2.2505261491365317E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.31717281,2.5786059598589524E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.356568072,2.8983281313319587E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.380957832,3.098525702053267E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.404173255,3.289338653425583E-8,10000.0,69.89,66.53915354104491,66.64081542211389,66.18753509264458,2083.0,15168.0,0.0,32.0
11000.0,0.428491903,3.486612172524341E-8,11000.0,68.97272727272727,65.5207141773831,65.62594420384733,65.18057539277699,350.0,14976.0,2.0,13.0
12000.0,0.451579502,3.676001807394334E-8,12000.0,69.375,65.96721131424613,66.06648199445982,65.56409295352323,1350.0,14976.0,0.0,14.0
13000.0,0.476049629,3.8742458462425406E-8,13000.0,69.2076923076923,65.78103355771363,65.92321443772877,65.40489153919282,42.0,14568.0,2.0,23.0
14000.0,0.499445984,4.0666524464347296E-8,14000.0,68.80714285714285,65.33503466731835,65.50280432893594,64.93214486469124,366.0,14976.0,1.0,15.0
15000.0,0.522217825,4.253805355746506E-8,15000.0,69.20666666666668,65.78023590888543,65.93155332644933,65.4344084412183,1366.0,14976.0,0.0,23.0
16000.0,0.546188445,4.450706383232234E-8,16000.0,69.11874999999999,65.68180219609118,65.80622837370241,65.33604602216921,555.0,14784.0,1.0,20.0
17000.0,0.569246555,4.63999728079285E-8,17000.0,69.36470588235294,65.9548379943685,66.06060606060606,65.60560031699907,1555.0,14784.0,0.0,21.0
18000.0,0.593666149,4.838180646603927E-8,18000.0,69.08333333333333,65.64300072501945,65.74963072378137,65.29683212771265,81.0,15120.0,2.0,17.0
19000.0,0.616213348,5.023253991580258E-8,19000.0,69.17368421052632,65.7430958137594,65.8523787313433,65.40665052270982,1081.0,15168.0,0.0,10.0
20000.0,0.639514212,5.214769202367713E-8,20000.0,69.39,65.98337054117492,66.10375948175627,65.68385650224215,2081.0,15168.0,0.0,32.0
21000.0,0.664110242,5.4142928516248033E-8,21000.0,68.92857142857143,65.47114286011562,65.59451621407857,65.17771373679155,348.0,14976.0,2.0,13.0
22000.0,0.686803525,5.600574685759635E-8,22000.0,69.15909090909092,65.72717947678025,65.84445003775485,65.39501198551538,1348.0,14976.0,0.0,13.0
23000.0,0.710689684,5.794077837456431E-8,23000.0,69.07391304347826,65.63231789530558,65.77326532576268,65.3125914366527,40.0,14552.0,2.0,24.0
24000.0,0.734415861,5.989196822961999E-8,24000.0,68.84166666666667,65.37377810538374,65.52963953166775,65.03646904806433,364.0,14976.0,1.0,15.0
25000.0,0.757423198,6.178285182355799E-8,25000.0,69.07600000000001,65.63484705986714,65.78143672819014,65.3302838692318,1364.0,14976.0,0.0,23.0
26000.0,0.780836381,6.37060727454246E-8,26000.0,69.02692307692307,65.57984173332486,65.7100276772408,65.27232739661046,553.0,14784.0,1.0,20.0
27000.0,0.803749132,6.558704876747189E-8,27000.0,69.18888888888888,65.75962005390362,65.8791682047496,65.44835320014953,1553.0,14784.0,0.0,21.0
28000.0,0.828395425,6.758728075392751E-8,28000.0,69.01428571428572,65.56612450530078,65.68445200332239,65.25569660806536,79.0,15120.0,2.0,17.0
29000.0,0.851148964,6.9454951134084E-8,29000.0,69.07241379310345,65.63049599835922,65.75018138771146,65.32513724580531,1079.0,15168.0,0.0,10.0
30000.0,0.873889513,7.132404965127093E-8,30000.0,69.22,65.79437735576224,65.92116917626218,65.51260504201682,2079.0,15168.0,0.0,32.0
31000.0,0.897492342,7.323871741467464E-8,31000.0,68.91612903225807,65.45708634466573,65.58571428571429,65.18031365180313,346.0,14976.0,2.0,13.0
32000.0,0.920624257,7.513754164087896E-8,32000.0,69.075,65.63358894393383,65.75778546712803,65.32828813678088,1346.0,14976.0,0.0,13.0
33000.0,0.944800395,7.709606452388274E-8,33000.0,69.01818181818183,65.57032621655681,65.7108361002113,65.27409822702262,38.0,14552.0,2.0,24.0
34000.0,0.968142549,7.90156731519372E-8,34000.0,68.85588235294118,65.38963874533474,65.54181581516434,65.07931273290902,362.0,14976.0,1.0,15.0
35000.0,0.990885966,8.08848661869847E-8,35000.0,69.02285714285713,65.57564228717058,65.72024788162388,65.28782736761222,1362.0,14976.0,0.0,23.0
36000.0,1.014634617,8.283564333972417E-8,36000.0,68.9888888888889,65.53756470272836,65.67141231819441,65.2471672269954,551.0,14784.0,1.0,20.0
37000.0,1.037634595,8.472378008618536E-8,37000.0,69.1054054054054,65.66691563220235,65.79285992159679,65.37529532925426,1551.0,14784.0,0.0,21.0
38000.0,1.061252077,8.664046744573447E-8,38000.0,68.98157894736842,65.5296796772146,65.65359286671718,65.23624137320829,77.0,15112.0,2.0,17.0
39000.0,1.083823087,8.849315536506059E-8,39000.0,69.02307692307691,65.57564022447457,65.70041451365624,65.28548030229015,1077.0,15168.0,0.0,10.0
40000.0,1.107239893,9.041783701508822E-8,40000.0,69.1375,65.70265693251487,65.8326644709529,65.42985158218985,2077.0,15168.0,0.0,32.0
41000.0,1.13560924,9.27191659858533E-8,41000.0,68.90731707317073,65.44717739723673,65.57850681787498,65.17796170340627,344.0,14976.0,2.0,13.0
42000.0,1.16097494,9.480135441143893E-8,42000.0,69.03095238095239,65.58454510349056,65.71240279425334,65.29337993969635,1344.0,14976.0,0.0,13.0
43000.0,1.184593754,9.670798249046835E-8,43000.0,68.9906976744186,65.53971328160593,65.68001647276846,65.25523099773302,36.0,13448.0,2.0,24.0
44000.0,1.20332015,9.824800109089248E-8,44000.0,68.86363636363636,65.3982832812871,65.5475921036087,65.10265423607927,360.0,14976.0,1.0,15.0
45000.0,1.21906705,9.954217759056224E-8,45000.0,68.99333333333333,65.54275394899516,65.68625039962619,65.26512322628827,1360.0,14976.0,0.0,23.0
46000.0,1.23544885,1.0088782207204236E-7,46000.0,68.96521739130435,65.51122951806083,65.6463567234575,65.23052193185416,549.0,14784.0,1.0,20.0
47000.0,1.251566675,1.0221181630474619E-7,47000.0,69.06170212765957,65.61836570155491,65.74719683407142,65.3373063170441,1549.0,14784.0,0.0,20.0
48000.0,1.269504201,1.0366754428395173E-7,48000.0,68.9625,65.50840235290033,65.6355961525154,65.22490137951962,75.0,15112.0,2.0,18.0
49000.0,1.285026822,1.0494168187916692E-7,49000.0,68.9938775510204,65.54315985260352,65.67096730460719,65.2628209525116,1075.0,15168.0,0.0,10.0
50000.0,1.300905893,1.0625562698533965E-7,50000.0,69.07,65.6276072135041,65.75812594101497,65.36471747553246,2075.0,15168.0,0.0,32.0
