learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051517486,4.159920401407612E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.15426493,1.2860572695069841E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.207413338,1.7361179230544303E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.262866975,2.205699252937403E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.296628188,2.491589163079858E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.317873238,2.671492220338848E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.342866042,2.8831312538584072E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.366845399,3.086188419428964E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.389820589,3.2807423000791006E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.412497523,3.4727705492882265E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.435273843,3.6656403990230624E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.457907184,3.857299502761827E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.48020154,4.0460880819376966E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.502562618,4.235441662927468E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.525369784,4.42857271655235E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.548032468,4.62048029677901E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.570327368,4.80927348254621E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.592407744,4.996250079345372E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.615124129,5.1886123995739555E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.637923275,5.3816755398487056E-8,20000.0,74.065,71.18201563099807,71.03690881679603,70.96557514693535,20000.0,14976.0,0.0,0.0
21000.0,0.660337512,5.571479271185068E-8,21000.0,74.13333333333333,71.25773198681682,71.1294180175392,71.0540338910796,21000.0,14976.0,0.0,0.0
22000.0,0.682520806,5.759327377481594E-8,22000.0,74.09545454545454,71.2154322860975,71.09307633781384,70.99302692523032,22000.0,14976.0,0.0,0.0
23000.0,0.705338425,5.952546947097614E-8,23000.0,74.12173913043478,71.24493265613262,71.14601512507271,71.0238060464437,23000.0,14976.0,0.0,0.0
24000.0,0.728001858,6.144460869855352E-8,24000.0,74.02916666666667,71.14209254599278,71.04431849855989,70.93088331312377,24000.0,14976.0,0.0,0.0
25000.0,0.750061939,6.331265608619486E-8,25000.0,74.09599999999999,71.21615370362,71.10863261209012,71.01423328260674,25000.0,14976.0,0.0,0.0
26000.0,0.771783681,6.515205293147929E-8,26000.0,74.12307692307692,71.2466101785376,71.14304096075487,71.05863122123284,26000.0,14976.0,0.0,0.0
27000.0,0.794593678,6.708360319677327E-8,27000.0,74.22962962962963,71.36488274460892,71.23961476460133,71.19079165286519,27000.0,14976.0,0.0,0.0
28000.0,0.817354733,6.901100905410946E-8,28000.0,74.36428571428571,71.5142414633709,71.38985212642991,71.34302139891409,28000.0,14976.0,0.0,0.0
29000.0,0.840037659,7.093179894868698E-8,29000.0,74.41724137931034,71.57299376563043,71.44341801385681,71.40269051381875,29000.0,14976.0,0.0,0.0
30000.0,0.862520621,7.283565589420498E-8,30000.0,74.37666666666667,71.52801196375134,71.40359361630892,71.3503037531214,30000.0,14976.0,0.0,0.0
31000.0,0.885078238,7.474583462420437E-8,31000.0,74.34838709677419,71.49640849104361,71.37405954138018,71.31727023517529,31000.0,14976.0,0.0,0.0
32000.0,0.907759707,7.666650114003982E-8,32000.0,74.3125,71.45655169068577,71.33691331334124,71.28283957518167,32000.0,14976.0,0.0,0.0
33000.0,0.930090052,7.85574344798757E-8,33000.0,74.37272727272727,71.52361274324662,71.37877352105049,71.3642366166661,33000.0,14976.0,0.0,0.0
34000.0,0.952272436,8.043583848405216E-8,34000.0,74.33235294117647,71.47890022701563,71.33896022857894,71.3257762444554,34000.0,14976.0,0.0,0.0
35000.0,0.974789988,8.234262451034453E-8,35000.0,74.37142857142857,71.52244510668288,71.37751683206228,71.38025652479101,35000.0,14976.0,0.0,0.0
36000.0,0.997404852,8.425765091559954E-8,36000.0,74.325,71.47064447352689,71.34131216668733,71.3119587820851,36000.0,14976.0,0.0,0.0
37000.0,1.019572036,8.613476778396302E-8,37000.0,74.37297297297297,71.52382062955635,71.3932299523321,71.36212624584718,37000.0,14976.0,0.0,0.0
38000.0,1.041395342,8.798276506751776E-8,38000.0,74.36842105263159,71.51867578765606,71.38912551772758,71.34704203806666,38000.0,14976.0,0.0,0.0
39000.0,1.063750641,8.987581151176658E-8,39000.0,74.36666666666667,71.51646147810777,71.38399885501646,71.33394505935654,39000.0,14976.0,0.0,0.0
40000.0,1.086445071,9.179757556492256E-8,40000.0,74.35249999999999,71.50051113822161,71.36037519890567,71.32194671959299,40000.0,14976.0,0.0,0.0
41000.0,1.114006118,9.413617904730347E-8,41000.0,74.23414634146341,71.36892658544501,71.2332870408191,71.19563735514656,1000.0,15168.0,1.0,1.0
42000.0,1.137096405,9.609543065292553E-8,42000.0,74.22380952380952,71.35744131535374,71.22734279487587,71.17217872929648,2000.0,15168.0,0.0,0.0
43000.0,1.160289956,9.806344439120548E-8,43000.0,74.23255813953489,71.36741376009739,71.24915667652706,71.18185601331669,3000.0,15168.0,0.0,0.0
44000.0,1.183379221,1.0002260927832374E-7,44000.0,74.17954545454546,71.30862490007819,71.1920277911606,71.12906914690859,4000.0,15168.0,0.0,0.0
45000.0,1.201880036,1.0159243608446378E-7,45000.0,74.1888888888889,71.31896998910415,71.19652820830751,71.14285714285715,5000.0,15168.0,0.0,0.0
46000.0,1.217070469,1.0288137113517771E-7,46000.0,74.18913043478261,71.31949666958593,71.19951485748939,71.14982747728047,6000.0,15168.0,0.0,0.0
47000.0,1.232435104,1.0418508753305301E-7,47000.0,74.23829787234042,71.3740919664897,71.24263727911837,71.21323791635957,7000.0,15168.0,0.0,0.0
48000.0,1.248378621,1.0553792309033788E-7,48000.0,74.28125,71.42173049394027,71.2906976744186,71.26062158072402,8000.0,15168.0,0.0,0.0
49000.0,1.265664606,1.0700466942683897E-7,49000.0,74.31632653061224,71.46067941461924,71.32734894741638,71.29988597491447,9000.0,15168.0,0.0,0.0
50000.0,1.281144719,1.0831818433682952E-7,50000.0,74.28399999999999,71.42488171237778,71.29398106804786,71.26061689763074,10000.0,15168.0,0.0,0.0
51000.0,1.297592925,1.097138436465255E-7,51000.0,74.26862745098039,71.40772100557861,71.27880764264297,71.24167251051894,11000.0,15168.0,0.0,0.0
52000.0,1.313007465,1.1102179457173164E-7,52000.0,74.25769230769231,71.39554086377208,71.26604559309662,71.23084527928818,12000.0,15168.0,0.0,0.0
53000.0,1.328554074,1.1234095178468565E-7,53000.0,74.29622641509434,71.43850523254017,71.29582806573957,71.28493739724294,13000.0,15168.0,0.0,0.0
54000.0,1.344580095,1.1370078795198764E-7,54000.0,74.29074074074074,71.43250912160508,71.29179676999111,71.28229526508491,14000.0,15168.0,0.0,0.0
55000.0,1.360578703,1.1505829807785648E-7,55000.0,74.30363636363636,71.4469544262177,71.30413595663032,71.30413595663032,15000.0,15168.0,0.0,0.0
56000.0,1.376190524,1.1638298864410774E-7,56000.0,74.28392857142858,71.42494515725258,71.2915894184957,71.28185697762534,16000.0,15168.0,0.0,0.0
