learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094007624,8.812147945645782E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207055307,1.989058353744654E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279611072,2.7056155729624957E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31220387,3.027500466621998E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339023695,3.292371758681411E-8,5000.0,72.3,69.21717520708172,69.3719593100398,68.71470521798057,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372021239,3.6182539042236486E-8,6000.0,72.43333333333334,69.36468581762765,69.45521698984304,68.89808198570891,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402247699,3.9167689584636434E-8,7000.0,72.62857142857143,69.58097774158583,69.63549920760698,69.13162558401804,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435024411,4.23045096747515E-8,8000.0,72.7125,69.67525504284325,69.73520033273257,69.25785100690044,11.0,12784.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465125034,4.5216244419285396E-8,9000.0,72.26666666666667,69.17935758936916,69.24214417744918,68.78439219609805,1011.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500338608,4.8700406084725E-8,10000.0,72.47,69.40553883991849,69.4992244626634,69.08478382930939,2011.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534702149,5.2026214115017394E-8,11000.0,71.75454545454546,68.61085947438048,68.70782556148656,68.30238726790452,770.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564230021,5.488401138960693E-8,12000.0,71.91666666666666,68.7906827129994,68.88273314866112,68.42203898050974,1770.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601884649,5.852249606357886E-8,13000.0,71.98461538461538,68.8662042983024,68.99633949093385,68.52476017630282,42.0,16360.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634702008,6.178607164170591E-8,14000.0,71.73571428571428,68.58877475485984,68.74160676198751,68.22452421103348,1042.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667527039,6.502507046709456E-8,15000.0,71.98666666666666,68.8689899573673,69.00722820474996,68.5549652024246,2042.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.699476259,6.817394609029092E-8,16000.0,72.06875000000001,68.95944945634953,69.07266435986159,68.64739722183248,3042.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736244011,7.178753357359103E-8,17000.0,72.16470588235295,69.06559496306485,69.16259367872271,68.74917448157441,4042.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774602765,7.54481704359046E-8,18000.0,72.16111111111111,69.06204859323233,69.15928114229443,68.75155899226739,10.0,11736.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.804342456,7.832499101122633E-8,19000.0,71.97894736842105,68.85932970892414,68.95988805970148,68.554722107377,1010.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.837180652,8.157412396391645E-8,20000.0,72.1,68.99375146576413,69.10470073639333,68.7219730941704,2010.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873496333,8.5088866041729E-8,21000.0,71.73809523809524,68.59191099642845,68.70551015027682,68.32639555982495,768.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903788842,8.802066721116915E-8,22000.0,71.83636363636363,68.70104587395898,68.80946388119808,68.39904115876982,1768.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.94093325,9.1609696689484E-8,23000.0,71.87826086956521,68.74760193243029,68.87691271292465,68.45801228908611,40.0,16344.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.974376348,9.493549989898998E-8,24000.0,71.7375,68.59077000053799,68.73329031068498,68.28595474097625,1040.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.006147766,9.807053381816379E-8,25000.0,71.88,68.749878311226,68.88416766255034,68.4739225974259,2040.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038324194,1.0124180278093449E-7,26000.0,71.93461538461538,68.81008089644631,68.92910368320204,68.53249385484497,3040.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
