learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04052006,3.0849779795027436E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.118337052,9.388172130030062E-9,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.166709138,1.330842449389812E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.228777423,1.8338667369768437E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.263067692,2.1117677315812972E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.284438469,2.2850572762257522E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.310132899,2.4934060917413897E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.33798045,2.7192139522723025E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.365851064,2.9452088241022493E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.393015784,3.165479802513288E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.420374455,3.387442379839511E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.447764975,3.609663350057892E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
13000.0,0.472955808,3.814038124610153E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,14784.0,0.0,0.0
14000.0,0.495462413,3.9966355926181293E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,14784.0,0.0,0.0
15000.0,0.517649187,4.176638252089214E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,14784.0,0.0,0.0
16000.0,0.539598918,4.354717767149624E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,14784.0,0.0,0.0
17000.0,0.561403465,4.5316193955054304E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,14784.0,0.0,0.0
18000.0,0.583288153,4.709171212713959E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,14784.0,0.0,0.0
19000.0,0.605104632,4.886169646118251E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,14784.0,0.0,0.0
20000.0,0.626870315,5.062755968456261E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,14784.0,0.0,0.0
21000.0,0.648644541,5.239506235209398E-8,21000.0,73.67142857142858,70.74362828607684,70.78313253012048,70.5716414732808,21000.0,14784.0,0.0,0.0
22000.0,0.670267967,5.4150323969024345E-8,22000.0,73.63636363636363,70.70480046361169,70.74253430185632,70.55090124397054,22000.0,14784.0,0.0,0.0
23000.0,0.691826164,5.590029068217717E-8,23000.0,73.62608695652175,70.69366160812662,70.71545814425026,70.55196854216224,23000.0,14784.0,0.0,0.0
24000.0,0.713438601,5.765466027719073E-8,24000.0,73.6,70.66415835034506,70.66395036577461,70.51789121027406,24000.0,14784.0,0.0,0.0
25000.0,0.734964081,5.9401971218112035E-8,25000.0,73.6,70.66449834284018,70.6875111032155,70.51597051597052,25000.0,14784.0,0.0,0.0
26000.0,0.756563513,6.115528514427236E-8,26000.0,73.52692307692308,70.58339201776057,70.61058923996583,70.43765837735687,26000.0,14784.0,0.0,0.0
27000.0,0.778228806,6.291394527622602E-8,27000.0,73.49259259259259,70.5450006226143,70.5775950668037,70.40115798180314,27000.0,14784.0,0.0,0.0
28000.0,0.800085775,6.468816453029505E-8,28000.0,73.60714285714286,70.67236428227669,70.6966969348507,70.52959004625937,28000.0,14784.0,0.0,0.0
29000.0,0.82189768,6.645872575582109E-8,29000.0,73.59655172413792,70.66084453559625,70.693152677307,70.51825042353302,29000.0,14784.0,0.0,0.0
