learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087114337,8.032023313455283E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181201656,1.714197472864969E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243676492,2.3182014488408137E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30012305,2.8654546671153774E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334904327,3.1997173864460654E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377431288,3.61128864870179E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419913098,4.0242868611907794E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453732025,4.353710477972196E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485434811,4.6637809307260645E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517263143,4.973537884402606E-8,10000.0,61.33,57.031060276421954,57.11433958079183,56.63825969948418,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551117495,5.3039021231118173E-8,11000.0,62.47272727272727,58.30031733469527,58.319870759289174,57.86465244462591,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592842786,5.709303841249396E-8,12000.0,61.64166666666666,57.37731563883359,57.375682933604956,56.95717224611931,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634416681,6.113320641809454E-8,13000.0,61.03846153846154,56.70573436345522,56.7020003419388,56.32114522249052,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667995638,6.437161331394687E-8,14000.0,61.471428571428575,57.18615524445475,57.22103259576494,56.792694649150924,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707697469,6.8233961736326E-8,15000.0,61.03333333333333,56.70052541535691,56.7261420004442,56.312130951491135,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.750704822,7.241174261569976E-8,16000.0,60.46875000000001,56.073536337893614,56.07638888888889,55.6855601485322,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.78533721,7.577575529249177E-8,17000.0,60.73529411764705,56.36851834970744,56.3240201531113,55.987076355004604,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825247369,7.964870667205708E-8,18000.0,60.42777777777778,56.02727927472634,55.979234905135655,55.661375661375665,113.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862123211,8.323643717501518E-8,19000.0,60.33157894736843,55.92112810097141,55.85944363103953,55.56800094322938,537.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.902745195,8.717955822243251E-8,20000.0,60.285,55.86985623359767,55.75669804489499,55.51635304659498,65.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.940271657,9.082523007010626E-8,21000.0,60.02857142857143,55.5847136610938,55.481304693715195,55.22961224598646,137.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.976981474,9.439027380450939E-8,22000.0,59.945454545454545,55.49245478369146,55.41839522412223,55.173466273272965,241.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.01649979,9.82367320704398E-8,23000.0,59.839130434782604,55.37460525694841,55.27959331880899,55.05328207873096,569.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.054818293,1.0196593244409602E-7,24000.0,59.8625,55.4006997463381,55.31174614956392,55.061578652733715,449.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.09722202,1.0608253142876964E-7,25000.0,59.431999999999995,54.92238073093081,54.832101184644166,54.54871381195662,73.0,16848.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.137126541,1.0995807397873865E-7,26000.0,59.11538461538461,54.57081799407393,54.51238820659848,54.18498405309887,145.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.175710208,1.1370781011846744E-7,27000.0,59.01481481481482,54.45940398858142,54.39146024811441,54.07917669516142,537.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.205822267,1.1662002790494098E-7,28000.0,58.9,54.331706659273614,54.2625491832598,53.982725527831086,33.0,15328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.232728477,1.1923211143164171E-7,29000.0,58.699999999999996,54.10910801520756,54.04596554502551,53.72817184360995,137.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.26282833,1.2215579459327997E-7,30000.0,58.39,53.76540098024856,53.70837350737966,53.41990372775103,145.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.29137781,1.2492764486662423E-7,31000.0,58.3,53.665213246890254,53.58848238968872,53.274777705486876,217.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.317751074,1.2748558780860777E-7,32000.0,58.225,53.58166995947311,53.49775628761263,53.20802268192797,97.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.344553181,1.3008656644888843E-7,33000.0,58.02424242424242,53.35810230374922,53.276891422403615,52.99945711183497,41.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.369873491,1.325247235490568E-7,34000.0,57.970588235294116,53.2982900501387,53.23646835525885,52.93923925572205,17.0,13896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.396181517,1.3507933365551753E-7,35000.0,57.80285714285714,53.11205159391776,53.047210300429185,52.7664065498273,121.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.422107397,1.375946896674546E-7,36000.0,57.65277777777777,52.94540259572989,52.87043620737626,52.59491899623744,97.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.450844655,1.4038673385174945E-7,37000.0,57.50810810810811,52.78435169941108,52.69017814155031,52.441164014761945,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.4749929,1.4273092126648873E-7,38000.0,57.65526315789473,52.94770484727432,52.85241290398195,52.619180825064035,81.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.499676395,1.4512926465750155E-7,39000.0,57.715384615384615,53.01497497152808,52.91245502826795,52.69498866928659,217.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.528101286,1.4789031288959088E-7,40000.0,57.487500000000004,52.762223166783315,52.63231197771589,52.437557687466786,129.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.558501568,1.5084399547856716E-7,41000.0,57.385365853658534,52.64864462300996,52.526899250081506,52.323518978361115,425.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
