learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12739612,1.1518766670094596E-8,1000.0,31.900000000000002,24.20135947811356,24.834437086092713,22.4373576309795,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261614078,2.4280455205581255E-8,2000.0,31.6,23.959719773780165,24.752475247524753,22.31686541737649,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347602303,3.232343525081666E-8,3000.0,32.06666666666666,24.469190372477826,25.18355359765051,22.948960302457465,12.0,10736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423399242,3.952909166178976E-8,4000.0,31.3,23.660686753795712,24.505494505494504,22.197055492638732,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500987092,4.690098710264389E-8,5000.0,31.540000000000003,23.915093245020607,24.586913417052216,22.591587516960658,60.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575154448,5.391826438084865E-8,6000.0,31.616666666666664,23.997725797576223,24.743213499633164,22.78885961610839,23.0,14904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645699436,6.06053706151309E-8,7000.0,31.928571428571427,24.334799558789424,25.078616352201262,23.095545513234345,47.0,15592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721263194,6.773756461459521E-8,8000.0,31.85,24.267895790013156,25.037811082084428,22.86361063950198,10.0,14024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.796370343,7.48697184020736E-8,9000.0,31.644444444444442,24.031809991932697,24.718551150269207,22.616352201257858,34.0,16240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.866317772,8.151871051578057E-8,10000.0,31.69,24.08274147656234,24.834947183098592,22.65625,58.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.929194661,8.747529803628307E-8,11000.0,31.936363636363634,24.348507010340757,25.092546273136563,23.020769072588934,21.0,15368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.98858448,9.31216988216092E-8,12000.0,31.825,24.2359006284827,24.98624610306253,22.806189847140967,45.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.047728852,9.866826063321693E-8,13000.0,31.80769230769231,24.211674160270675,24.917421868383165,22.79892014281982,8.0,11680.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.104149396,1.0401169392473165E-7,14000.0,31.792857142857144,24.195010017995227,24.946946474887998,22.811413790316063,32.0,15264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.15421316,1.0877288414736586E-7,15000.0,32.07333333333333,24.502529539450464,25.245781364636834,23.194632896125434,56.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.205251748,1.1360650167829457E-7,16000.0,31.9625,24.386900011325725,25.135822845746507,23.00183901541944,19.0,15256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.260708752,1.1887406050169629E-7,17000.0,31.988235294117644,24.412415787367266,25.12142995919953,23.043130990415335,43.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.310426844,1.2350987217926313E-7,18000.0,31.966666666666665,24.391352756447095,25.14669926650367,23.02954116907605,6.0,9600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.361379917,1.283385545817638E-7,19000.0,32.131578947368425,24.572434331530808,25.302670451254127,23.27145067237891,30.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.407885686,1.3276137050624933E-7,20000.0,32.09,24.5310891724942,25.287419550030254,23.178733031674213,54.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
