learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048927214,3.823680446905394E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.127678406,1.0103287805331249E-8,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.174023106,1.3944022412353919E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.240278038,1.9230333808780543E-8,4000.0,58.925000000000004,54.34763732351563,54.73829201101928,53.705269089884474,1.0,4504.0,4.0,0.0
5000.0,0.288913246,2.3098230574698084E-8,5000.0,58.84,54.254848152547154,54.69953775038522,53.59639233370913,1.0,3504.0,3.0,0.0
6000.0,0.313191761,2.5111374768691346E-8,6000.0,58.31666666666667,53.66987193390557,54.076386338597146,53.10331895743485,201.0,14952.0,3.0,0.0
7000.0,0.343754731,2.754371707360157E-8,7000.0,58.92857142857143,54.35250611999637,54.74578939083897,53.81526104417671,1.0,3720.0,3.0,0.0
8000.0,0.373879475,2.994417595396646E-8,8000.0,59.7125,55.22207369765205,55.63661390227116,54.65034473054735,1.0,4104.0,2.0,0.0
9000.0,0.403898888,3.2446395205789144E-8,9000.0,59.52222222222222,55.010555168404494,55.431857107903106,54.41691691691691,401.0,14976.0,2.0,0.0
10000.0,0.432126303,3.4859709690780276E-8,10000.0,61.0,56.651773179224975,57.03899537343028,56.1304836895388,1401.0,14976.0,0.0,0.0
11000.0,0.460034437,3.7305680784504446E-8,11000.0,62.090909090909086,57.866685287258676,58.24153815341477,57.4011645724793,2401.0,14976.0,0.0,0.0
12000.0,0.487843336,3.980269504714343E-8,12000.0,63.108333333333334,58.99679282891849,59.3778674986236,58.52538879520329,3401.0,14976.0,0.0,0.0
13000.0,0.516090405,4.2399910600398566E-8,13000.0,64.00769230769231,59.996603588202134,60.37432249322493,59.51721751168022,4401.0,14976.0,0.0,0.0
14000.0,0.546287739,4.524112990288892E-8,14000.0,64.89285714285714,60.979482029474994,61.326618931465894,60.534767946041434,5401.0,14976.0,0.0,0.0
15000.0,0.569322112,4.745773814860318E-8,15000.0,65.46666666666667,61.6181586714212,61.967694566813506,61.227544910179624,6401.0,14976.0,0.0,0.0
16000.0,0.592511398,4.973931010731393E-8,16000.0,66.05,62.266017353186186,62.620423892100185,61.8646447627071,7401.0,14976.0,0.0,0.0
17000.0,0.619458129,5.2448294559975886E-8,17000.0,66.58235294117647,62.85793579446726,63.20834142866395,62.44463542010974,8401.0,14976.0,0.0,0.0
18000.0,0.642897466,5.48548848854647E-8,18000.0,67.15555555555555,63.49467829518872,63.82327744462122,63.10994633720205,9401.0,14976.0,0.0,0.0
19000.0,0.665822814,5.7258378760142055E-8,19000.0,67.5,63.8778178681061,64.21119740350065,63.5305929600756,10401.0,14976.0,0.0,0.0
20000.0,0.6887203,5.97079989571766E-8,20000.0,67.875,64.2940764978821,64.62394009470323,63.93083702913602,11401.0,14976.0,0.0,0.0
