learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044667048,3.496570768356323E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.12428062,1.005222319876982E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.176196483,1.4335962539462165E-8,3000.0,69.6,66.20663138042822,66.32200886262925,65.54590102002265,281.0,15160.0,1.0,1.0
4000.0,0.222874213,1.8268441801627892E-8,4000.0,70.05,66.69922850201358,66.62952646239553,65.90779738190096,1281.0,15168.0,0.0,2.0
5000.0,0.248338198,2.0394323602086968E-8,5000.0,70.76,67.49558700346397,67.4677347574544,66.85558830197235,2281.0,15168.0,0.0,3.0
6000.0,0.271560896,2.2332945522367953E-8,6000.0,71.45,68.26985797350098,68.20122517170968,67.72187676653476,3281.0,15168.0,0.0,1.0
7000.0,0.301552631,2.4796111648324876E-8,7000.0,71.39999999999999,68.21634621021886,68.22222222222221,67.77724126830839,30.0,13672.0,1.0,6.0
8000.0,0.34625113,2.853215061093991E-8,8000.0,71.0875,67.87081595469577,67.91955617198336,67.45462220346138,1030.0,15168.0,0.0,2.0
9000.0,0.377844395,3.1176344355847684E-8,9000.0,70.75555555555556,67.50106083216134,67.55424063116371,67.02580806815335,781.0,15168.0,1.0,3.0
10000.0,0.406931617,3.3625363371933085E-8,10000.0,71.00999999999999,67.78565134684924,67.80319857840958,67.36462906675672,1781.0,15168.0,0.0,6.0
11000.0,0.435707584,3.602423498324015E-8,11000.0,71.07272727272728,67.85452236322179,67.92662030037295,67.42424242424244,2781.0,15168.0,0.0,2.0
12000.0,0.463201267,3.831797456578248E-8,12000.0,71.20833333333333,68.00541793443719,68.08019216555802,67.62252834785868,3781.0,15168.0,0.0,1.0
13000.0,0.487967628,4.038417946605839E-8,13000.0,71.45384615384616,68.27832476730403,68.30913748932537,67.9201244813278,4781.0,15168.0,0.0,0.0
14000.0,0.511432251,4.234178312958114E-8,14000.0,71.65714285714286,68.50276642631448,68.48792884371029,68.13619208222917,5781.0,15168.0,0.0,0.0
15000.0,0.535790062,4.437249206120148E-8,15000.0,71.37333333333333,68.18730618692933,68.18080770655797,67.83279646415463,638.0,15168.0,1.0,2.0
16000.0,0.559004756,4.630789941166631E-8,16000.0,71.55625,68.3916498913706,68.36947456213511,68.0564329332491,1638.0,15168.0,0.0,0.0
17000.0,0.584568182,4.8415894550778384E-8,17000.0,71.05294117647058,67.83320654178996,67.83870335272204,67.52886836027714,169.0,14960.0,2.0,6.0
18000.0,0.608396476,5.038090695775838E-8,18000.0,71.08888888888889,67.87395593957916,67.90032075006168,67.59651307596513,1169.0,14976.0,0.0,0.0
19000.0,0.633027884,5.241214856999409E-8,19000.0,70.92105263157895,67.68680756749448,67.71460293344241,67.3752583407145,431.0,14976.0,1.0,3.0
20000.0,0.656471173,5.438480825587486E-8,20000.0,70.99,67.76403289861013,67.77561788392113,67.47028481722359,1431.0,14976.0,0.0,5.0
21000.0,0.679827941,5.633578243153997E-8,21000.0,71.03809523809524,67.81720872020752,67.8575203466864,67.51241920837562,2431.0,14976.0,0.0,1.0
22000.0,0.703118449,5.8281221956654137E-8,22000.0,71.14090909090909,67.93165399261629,67.97477931904162,67.64511032971512,3431.0,14976.0,0.0,0.0
23000.0,0.726032427,6.019521019936642E-8,23000.0,71.27391304347826,68.07945657443138,68.09907778475207,67.80214424951268,4431.0,14976.0,0.0,0.0
24000.0,0.749057478,6.211504529059967E-8,24000.0,71.38333333333333,68.20038001772859,68.19486894507733,67.91403877598692,5431.0,14976.0,0.0,7.0
25000.0,0.773122026,6.412130490723789E-8,25000.0,71.224,68.0231008871167,68.0209815078236,67.74135688982557,636.0,15168.0,1.0,2.0
26000.0,0.796456144,6.606666862789747E-8,26000.0,71.34615384615385,68.15925864970136,68.1474197272222,67.88654683391526,1636.0,15168.0,0.0,0.0
27000.0,0.822434095,6.820884606655892E-8,27000.0,71.03703703703704,67.81626621298078,67.82157847090774,67.56263481002156,167.0,14960.0,2.0,6.0
28000.0,0.845622486,7.012108854656623E-8,28000.0,71.05714285714285,67.83902755238158,67.8578511085551,67.59955221493682,1167.0,14976.0,0.0,0.0
29000.0,0.869640361,7.210173484731671E-8,29000.0,70.95172413793104,67.72144434121743,67.74267662263067,67.45856993857922,429.0,14976.0,1.0,3.0
30000.0,0.892734563,7.404502024822556E-8,30000.0,70.99666666666667,67.77170708500554,67.78123379989631,67.51903837539196,1429.0,14976.0,0.0,5.0
31000.0,0.91620493,7.600548326735486E-8,31000.0,71.02580645161291,67.80391996391816,67.83296923682985,67.5423698189571,2429.0,14976.0,0.0,1.0
32000.0,0.939267084,7.793184854568498E-8,32000.0,71.1,67.88653093930353,67.91785193922153,67.63717805151175,3429.0,14976.0,0.0,0.0
33000.0,0.962338305,7.985897118405955E-8,33000.0,71.19090909090909,67.98754696791875,68.00282714054927,67.7422638436482,4429.0,14976.0,0.0,0.0
