learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055410119,4.278717252134036E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.162577721,1.2975508537621548E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.231454672,1.856496333598263E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.263826752,2.119200003348291E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.285150536,2.2922453037972253E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.30577226,2.459593295380473E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.33343415,2.6840731562736135E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.359367962,2.894529437828809E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.386074057,3.1112528970934866E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.411926277,3.321047048880615E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,15168.0,0.0,0.0
11000.0,0.434056435,3.50063617996975E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,15168.0,0.0,0.0
12000.0,0.455819002,3.677242261941648E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,15168.0,0.0,0.0
13000.0,0.477568823,3.853744908453897E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,15168.0,0.0,0.0
14000.0,0.49944335,4.03125956049189E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,15168.0,0.0,0.0
15000.0,0.521578224,4.210886962538792E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,15168.0,0.0,0.0
16000.0,0.543581032,4.389442631695834E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,15168.0,0.0,0.0
17000.0,0.565413062,4.566612415011973E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,15168.0,0.0,0.0
18000.0,0.587442433,4.7453836463936095E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,15168.0,0.0,0.0
19000.0,0.609765292,4.9265365713404294E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,15168.0,0.0,0.0
20000.0,0.631883191,5.106026219038708E-8,20000.0,73.13,70.14142640617797,70.06628418648693,69.90367383512545,20000.0,15168.0,0.0,0.0
21000.0,0.653683445,5.28293813595238E-8,21000.0,73.21428571428571,70.23443615110669,70.16706443914079,69.99839991466212,21000.0,15168.0,0.0,0.0
22000.0,0.675463576,5.459686752085058E-8,22000.0,73.25454545454545,70.27968281436434,70.23171101892139,70.06816563231254,22000.0,15168.0,0.0,0.0
23000.0,0.697902173,5.641778906062868E-8,23000.0,73.18695652173913,70.20484094652116,70.14282256112323,69.99172789645273,23000.0,15168.0,0.0,0.0
24000.0,0.719855323,5.819931594045006E-8,24000.0,73.25416666666666,70.27942657836822,70.22174800519578,70.05504758350438,24000.0,15168.0,0.0,0.0
25000.0,0.741089112,5.992246573280131E-8,25000.0,73.3,70.33028397222579,70.2725572281108,70.08604463565474,25000.0,15168.0,0.0,0.0
26000.0,0.762339675,6.16469767572255E-8,26000.0,73.23076923076923,70.25333589662696,70.21695408447088,70.00258598396691,26000.0,15168.0,0.0,0.0
27000.0,0.787927719,6.372348004664194E-8,27000.0,73.25555555555555,70.2810123284678,70.2386349585789,70.03485766453646,27000.0,15168.0,0.0,0.0
28000.0,0.817665716,6.613675745820009E-8,28000.0,73.29642857142858,70.32638804564874,70.28337506458408,70.10156749840051,28000.0,15168.0,0.0,0.0
29000.0,0.839336472,6.789536769500212E-8,29000.0,73.28965517241379,70.31832825907304,70.2797068641369,70.07417709782105,29000.0,15168.0,0.0,0.0
30000.0,0.861295454,6.967736784926308E-8,30000.0,73.29,70.31910953960363,70.28480308536675,70.09963058323072,30000.0,15168.0,0.0,0.0
31000.0,0.883418382,7.147267243618356E-8,31000.0,73.36774193548386,70.40490503916041,70.35866872509244,70.15831706788114,31000.0,15168.0,0.0,0.0
32000.0,0.905071528,7.322985359841754E-8,32000.0,73.396875,70.4373841623729,70.3864751104463,70.2019671672092,32000.0,15168.0,0.0,0.0
33000.0,0.926735004,7.49878730536832E-8,33000.0,73.36969696969697,70.40674234829069,70.35787769420178,70.18186753528774,33000.0,15168.0,0.0,0.0
34000.0,0.948264366,7.67350089821675E-8,34000.0,73.34117647058824,70.3746875845864,70.33837293016558,70.14984356989955,34000.0,15168.0,0.0,0.0
35000.0,0.970418327,7.853283193768936E-8,35000.0,73.35428571428572,70.38971814535952,70.3512955015101,70.17397978764232,35000.0,15168.0,0.0,0.0
36000.0,0.992147403,8.029617491888713E-8,36000.0,73.36111111111111,70.39721509648807,70.35273750270504,70.17942100189683,36000.0,15168.0,0.0,0.0
37000.0,1.013761246,8.205016659118652E-8,37000.0,73.36486486486487,70.40134766823796,70.3448483389504,70.18875915058382,37000.0,15168.0,0.0,0.0
38000.0,1.035629336,8.382479074058436E-8,38000.0,73.38421052631578,70.42290339813437,70.36537841718187,70.21878036571361,38000.0,15168.0,0.0,0.0
39000.0,1.057816487,8.562530710808314E-8,39000.0,73.41794871794872,70.46061985013074,70.39860659014334,70.2618972490749,39000.0,15168.0,0.0,0.0
40000.0,1.079626878,8.739524890804872E-8,40000.0,73.46000000000001,70.50752648528335,70.42896935933149,70.3073867927167,40000.0,15168.0,0.0,0.0
41000.0,1.101291197,8.915333677386867E-8,41000.0,73.48048780487805,70.5300130738332,70.45701554178893,70.33044996861953,41000.0,15168.0,0.0,0.0
42000.0,1.122953384,9.091125162509582E-8,42000.0,73.49761904761904,70.5493253849131,70.48654381545803,70.3615933539248,42000.0,15168.0,0.0,0.0
43000.0,1.145100917,9.270855293999738E-8,43000.0,73.46976744186047,70.51851763901699,70.44712709186052,70.3387847429864,43000.0,15168.0,0.0,0.0
44000.0,1.164606066,9.4291421331933E-8,44000.0,73.50454545454545,70.55715429925564,70.4883173429866,70.3818500546226,44000.0,15168.0,0.0,0.0
45000.0,1.1795531,9.550439272075893E-8,45000.0,73.51777777777778,70.57180960187944,70.50393544874017,70.39254658385093,45000.0,15168.0,0.0,0.0
46000.0,1.194463923,9.671442553950061E-8,46000.0,73.4695652173913,70.51820179455758,70.46323636187618,70.3332766122955,46000.0,15168.0,0.0,0.0
47000.0,1.209364169,9.792360002083705E-8,47000.0,73.49148936170212,70.54265046501325,70.4839970623771,70.35759320501535,47000.0,15168.0,0.0,0.0
48000.0,1.226155537,9.928624152973089E-8,48000.0,73.52083333333333,70.57522219736943,70.51591351953233,70.40262673776867,48000.0,15168.0,0.0,0.0
49000.0,1.241543106,1.005349629108815E-7,49000.0,73.5204081632653,70.57445564752786,70.51873395287541,70.38888128166508,49000.0,15168.0,0.0,0.0
50000.0,1.257584505,1.0183674345301053E-7,50000.0,73.524,70.57867786823536,70.52589393062296,70.40795797474011,50000.0,15168.0,0.0,0.0
51000.0,1.272615977,1.0305656709614523E-7,51000.0,73.57450980392157,70.63444177734598,70.57423580786026,70.44647164598045,51000.0,15168.0,0.0,0.0
52000.0,1.287552687,1.0426870067884735E-7,52000.0,73.59038461538462,70.65211921454586,70.58936908382233,70.46857192009118,52000.0,15168.0,0.0,0.0
53000.0,1.302734782,1.0550074757573922E-7,53000.0,73.57358490566037,70.63322720301323,70.57315740818555,70.45583985487374,53000.0,15168.0,0.0,0.0
54000.0,1.318355135,1.0676835968342303E-7,54000.0,73.55925925925926,70.61711843908415,70.56507308223556,70.43953541334548,54000.0,15168.0,0.0,0.0
55000.0,1.333850025,1.0802579030430775E-7,55000.0,73.56363636363636,70.62223655080561,70.56858895208794,70.44895636444932,55000.0,15168.0,0.0,0.0
56000.0,1.348953834,1.0925148418974962E-7,56000.0,73.56785714285714,70.62687332119631,70.56963912913808,70.45214093222876,56000.0,15168.0,0.0,0.0
57000.0,1.364196439,1.10488441552406E-7,57000.0,73.5701754385965,70.62941351032408,70.56524882280534,70.45614998431127,57000.0,15168.0,0.0,0.0
58000.0,1.379367471,1.11719590672356E-7,58000.0,73.58103448275862,70.64151747604541,70.57626207346813,70.47420852843132,58000.0,15168.0,0.0,0.0
59000.0,1.394862164,1.1297700530643268E-7,59000.0,73.60508474576271,70.66840464345523,70.59978477977685,70.50400590942668,59000.0,15168.0,0.0,0.0
60000.0,1.410182337,1.1422025741389853E-7,60000.0,73.62833333333333,70.69438234009907,70.61598172668016,70.52786469974667,60000.0,15168.0,0.0,0.0
61000.0,1.435950082,1.1631134367486258E-7,61000.0,73.64098360655737,70.70825512776106,70.6335725896298,70.54211018082553,61000.0,15168.0,0.0,0.0
62000.0,1.458194788,1.1811653070600499E-7,62000.0,73.64838709677419,70.7166665186392,70.64836606003988,70.5568570913678,62000.0,15168.0,0.0,0.0
63000.0,1.476857707,1.1963105103016938E-7,63000.0,73.63015873015874,70.69651939976502,70.6229774893459,70.5422370380878,63000.0,15168.0,0.0,0.0
64000.0,1.491750978,1.2083965948111897E-7,64000.0,73.65,70.7185350087095,70.64680080763071,70.56636704773541,64000.0,15168.0,0.0,0.0
65000.0,1.506968392,1.2207457256112663E-7,65000.0,73.65692307692308,70.72621446199666,70.65467009425878,70.5714531236573,65000.0,15168.0,0.0,0.0
66000.0,1.522774748,1.233572790559133E-7,66000.0,73.62272727272727,70.68818595811533,70.62466252699784,70.52868581876048,66000.0,15168.0,0.0,0.0
67000.0,1.549963412,1.2556367475504676E-7,67000.0,73.63731343283581,70.70447517932259,70.63996010638297,70.54448428249812,67000.0,15168.0,0.0,0.0
68000.0,1.568195174,1.2704320612387112E-7,68000.0,73.65588235294118,70.72508384999688,70.65972222222221,70.57393475475541,68000.0,15168.0,0.0,0.0
69000.0,1.583456515,1.2828168393747055E-7,69000.0,73.65072463768117,70.7191388680961,70.65640181410288,70.55899213006445,69000.0,15168.0,0.0,0.0
70000.0,1.598628721,1.295129283290584E-7,70000.0,73.65142857142857,70.72006452711037,70.65953994464064,70.56965055050263,70000.0,15168.0,0.0,0.0
