learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056034634,4.3250861992231674E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.160811632,1.2980537179029652E-8,2000.0,68.75,65.26636391903227,65.33555185801441,64.38746438746439,1067.0,15168.0,0.0,21.0
3000.0,0.208282686,1.690037064811422E-8,3000.0,69.16666666666667,65.72133732489316,65.60059501673484,64.88230827638573,326.0,15152.0,1.0,26.0
4000.0,0.268525757,2.1851265118004134E-8,4000.0,70.15,66.82476306379148,66.68526785714286,66.24257845631891,1326.0,15168.0,0.0,30.0
5000.0,0.310848055,2.5323088580653486E-8,5000.0,69.46,66.06259266945779,65.82363473589974,65.4211956521739,999.0,15168.0,1.0,26.0
6000.0,0.342953367,2.7964955195736967E-8,6000.0,69.08333333333333,65.64422268248057,65.43692938326812,64.96033245183226,723.0,15168.0,1.0,16.0
7000.0,0.368780196,3.011781534306291E-8,7000.0,68.58571428571429,65.09105852129234,64.93382235688087,64.54941157504433,925.0,15168.0,1.0,21.0
8000.0,0.393678429,3.216142479362794E-8,8000.0,68.63749999999999,65.14906094933006,65.0459738088604,64.63706835799859,546.0,15168.0,1.0,21.0
9000.0,0.417948031,3.415464264304067E-8,9000.0,68.54444444444444,65.0469834719519,64.91945477075586,64.48375360682473,792.0,15168.0,1.0,20.0
10000.0,0.441780419,3.6114616386341964E-8,10000.0,68.41000000000001,64.89716642126724,64.80222841225627,64.37753721244927,697.0,15168.0,1.0,9.0
11000.0,0.465450702,3.807027244717296E-8,11000.0,68.53636363636365,65.03679310203874,64.93769628203829,64.506204491847,747.0,15168.0,1.0,21.0
12000.0,0.489717053,4.0065784608647224E-8,12000.0,68.5,64.9973880381151,64.9057654813852,64.47702283619961,484.0,14768.0,1.0,24.0
13000.0,0.523769262,4.287758205756131E-8,13000.0,68.6923076923077,65.20959323077447,65.08535643819164,64.72219814509839,324.0,15152.0,1.0,14.0
14000.0,0.547046519,4.479055297757809E-8,14000.0,69.0,65.55235704113365,65.42383683875079,65.1097355092853,1324.0,15168.0,0.0,30.0
15000.0,0.570658416,4.672750682640407E-8,15000.0,68.84,65.37497887915691,65.21286097052695,64.90727532097004,997.0,15168.0,1.0,26.0
16000.0,0.594811594,4.871501202823387E-8,16000.0,68.74375,65.26782140222056,65.11579241071429,64.78912905724144,721.0,15168.0,1.0,16.0
17000.0,0.619058825,5.0722751988302916E-8,17000.0,68.56470588235294,65.06892863399636,64.93208215762188,64.64439298709891,923.0,15168.0,1.0,21.0
18000.0,0.643152492,5.270032387382454E-8,18000.0,68.58333333333333,65.08967418034119,64.97801449185606,64.68714874484826,544.0,15168.0,1.0,21.0
19000.0,0.666767831,5.463980830437814E-8,19000.0,68.5421052631579,65.04438859074921,64.91959150134993,64.62476325757575,790.0,15168.0,1.0,20.0
20000.0,0.690309153,5.6575844802382505E-8,20000.0,68.47,64.96404792389316,64.85537535529176,64.54714117051779,695.0,15168.0,1.0,9.0
21000.0,0.714456271,5.857089731900435E-8,21000.0,68.53333333333333,65.03413872040757,64.92569002123142,64.61390168148228,745.0,15168.0,1.0,21.0
22000.0,0.738716952,6.056594321532175E-8,22000.0,68.51363636363637,65.01269292591934,64.90703683063985,64.60941092321055,482.0,14768.0,1.0,24.0
23000.0,0.762286949,6.251219161980888E-8,23000.0,68.62608695652173,65.13690270171212,65.01333333333334,64.7397996579526,322.0,15152.0,1.0,14.0
24000.0,0.78534777,6.440737540218978E-8,24000.0,68.80833333333334,65.33980326244658,65.21375464684016,64.96138544348233,1322.0,15168.0,0.0,30.0
25000.0,0.809194167,6.636356598059957E-8,25000.0,68.716,65.23734728514643,65.09105516871986,64.84943820224719,995.0,15168.0,1.0,26.0
26000.0,0.833170007,6.83364784775902E-8,26000.0,68.66538461538461,65.18095816295246,65.0403364229317,64.79865191842379,719.0,15168.0,1.0,16.0
27000.0,0.856773132,7.027764649869045E-8,27000.0,68.55555555555556,65.05898897932344,64.92750030982774,64.68092187369999,921.0,15168.0,1.0,21.0
28000.0,0.88059227,7.22326854575239E-8,28000.0,68.56428571428572,65.06869698907846,64.95321521003386,64.69455697725722,542.0,15168.0,1.0,21.0
29000.0,0.904563796,7.420142287237154E-8,29000.0,68.53793103448275,65.03974410280769,64.91578866415443,64.6603145092571,788.0,15168.0,1.0,20.0
30000.0,0.928156815,7.614171092765197E-8,30000.0,68.49,64.98633483653558,64.87440546967895,64.61008573246976,693.0,15168.0,1.0,9.0
31000.0,0.95162361,7.808055466137618E-8,31000.0,68.53225806451613,65.03312923829783,64.92142831457441,64.65323574172042,743.0,15168.0,1.0,21.0
32000.0,0.975140725,8.001445436410812E-8,32000.0,68.521875,65.02187336882714,64.91221959035809,64.65490017193586,480.0,14768.0,1.0,24.0
33000.0,0.999113197,8.199393638871817E-8,33000.0,68.60000000000001,65.10820079115874,64.98496266008854,64.74670839995918,320.0,15152.0,1.0,14.0
34000.0,1.022544213,8.391954352681214E-8,34000.0,68.72647058823529,65.24899436012812,65.12512709501786,64.8983229895682,1320.0,15168.0,0.0,30.0
35000.0,1.046009848,8.584449907055331E-8,35000.0,68.66571428571429,65.18155250338188,65.04207573632539,64.82681205901218,993.0,15168.0,1.0,26.0
36000.0,1.069438152,8.777235618608693E-8,36000.0,68.62777777777778,65.13927862382688,65.00371839365394,64.79536174059413,717.0,15168.0,1.0,16.0
37000.0,1.093406326,8.974195921474032E-8,37000.0,68.55405405405406,65.0574119274724,64.92840994724945,64.71248331917991,919.0,15168.0,1.0,20.0
38000.0,1.116950683,9.167444456310528E-8,38000.0,68.55526315789474,65.05875414714811,64.9414664202095,64.71474131821404,540.0,15168.0,1.0,22.0
39000.0,1.140324053,9.35964752069964E-8,39000.0,68.54102564102564,65.04317532143487,64.91965460056042,64.69860451733564,786.0,15168.0,1.0,19.0
40000.0,1.163902885,9.553559652449562E-8,40000.0,68.5,64.99748273563341,64.88294314381271,64.65836418714238,691.0,15168.0,1.0,10.0
41000.0,1.187891796,9.751757786328592E-8,41000.0,68.53170731707317,65.03260457340721,64.91829132338147,64.68978351897972,741.0,15168.0,1.0,21.0
42000.0,1.211406437,9.945127411981008E-8,42000.0,68.52380952380952,65.0240186263819,64.91134940014864,64.69017094017093,478.0,14768.0,1.0,24.0
43000.0,1.234574735,1.0136435298092248E-7,43000.0,68.58372093023256,65.09023750249906,64.96719483415887,64.76617719934275,318.0,15152.0,1.0,14.0
44000.0,1.257521656,1.0325017623651151E-7,44000.0,68.68181818181817,65.19944183697457,65.07590541602251,64.88277268093782,1318.0,15168.0,0.0,30.0
45000.0,1.275647736,1.0473711226795902E-7,45000.0,68.63777777777777,65.15055796605174,65.01487357461576,64.83092028209026,991.0,15168.0,1.0,26.0
46000.0,1.292343855,1.061109945522228E-7,46000.0,68.60652173913043,65.11571772005915,64.98302618816683,64.81152074855625,715.0,15168.0,1.0,16.0
47000.0,1.308693443,1.0745453444984016E-7,47000.0,68.55106382978722,65.05413819026398,64.9265595709845,64.74334510065833,917.0,15168.0,1.0,20.0
48000.0,1.325926689,1.0886901331625256E-7,48000.0,68.55208333333334,65.0552692832022,64.93693526282782,64.74695812606554,538.0,15168.0,1.0,22.0
49000.0,1.342774457,1.1025443297876458E-7,49000.0,68.5408163265306,65.04293722194828,64.91966683355331,64.73669762547468,784.0,15168.0,1.0,19.0
50000.0,1.359199432,1.1161606548854253E-7,50000.0,68.482,64.9775464047288,64.85582391115273,64.6738399462004,689.0,15168.0,1.0,10.0
