learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050522563,3.998233551767965E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,3.0
2000.0,0.137558285,1.1239624735621942E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.224218903,1.851580920268678E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.254430944,2.1052467589343173E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.277595185,2.2997379758738808E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.300910521,2.4954978141519757E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.329049752,2.7317599597985132E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.364187077,3.017900224555491E-8,8000.0,72.725,69.68919425505351,69.74906418965756,69.27193353048867,11.0,10992.0,1.0,1.0
9000.0,0.394082139,3.264431376711983E-8,9000.0,72.3,69.21642908354727,69.27911275415897,68.82191095547773,1011.0,14976.0,0.0,0.0
10000.0,0.422573093,3.504171442058972E-8,10000.0,72.5,69.43871182592272,69.5324617770884,69.1184727681078,2011.0,14976.0,0.0,2.0
11000.0,0.452330987,3.749719240372173E-8,11000.0,71.7909090909091,68.65100891115713,68.74811159230538,68.34319526627219,770.0,15168.0,1.0,2.0
12000.0,0.486597745,4.0324720111909426E-8,12000.0,71.95,68.82747958619359,68.9196675900277,68.45952023988006,1770.0,15168.0,0.0,0.0
13000.0,0.516144758,4.27582109113079E-8,13000.0,72.01538461538462,68.90014488452823,69.03039073806077,68.55932935787746,42.0,14568.0,1.0,4.0
