learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063776015,4.592502005212009E-9,1000.0,31.0,23.28423524388942,22.2972972972973,20.59838895281933,25.0,14672.0,16.0,0.0
2000.0,0.145652967,1.0694843740376332E-8,2000.0,32.4,24.855136320953054,23.572639909553423,22.654462242562932,49.0,14784.0,16.0,0.0
3000.0,0.187459483,1.3780946272160443E-8,3000.0,32.766666666666666,25.26639362737609,24.56993268511593,23.48254931714719,12.0,12032.0,17.0,0.0
4000.0,0.228624487,1.6850107956102322E-8,4000.0,31.85,24.244987431017883,23.833473037161216,22.446657183499287,36.0,14888.0,16.0,0.0
5000.0,0.262114286,1.9348064849529828E-8,5000.0,31.979999999999997,24.387305960396823,23.829787234042552,22.79228149829739,60.0,15008.0,16.0,0.0
6000.0,0.286649095,2.117488268861133E-8,6000.0,32.33333333333333,24.78781271103255,24.041159962581848,23.381770145310433,23.0,14504.0,17.0,0.0
7000.0,0.316381728,2.3388844242489173E-8,7000.0,32.48571428571429,24.954398034777043,24.371899503920627,23.56461264758208,47.0,14520.0,16.0,0.0
8000.0,0.347198268,2.564065717773719E-8,8000.0,32.225,24.66619688403301,24.252584520815866,23.36395759717314,10.0,9144.0,17.0,0.0
9000.0,0.376568913,2.7829974111432415E-8,9000.0,32.1,24.52891912977078,24.020887728459535,23.296096397640266,34.0,14824.0,16.0,0.0
10000.0,0.405639226,2.999660318030872E-8,10000.0,32.379999999999995,24.840548757359848,24.184325597040022,23.765501691093572,58.0,14784.0,16.0,0.0
11000.0,0.434799009,3.215089049073143E-8,11000.0,32.45454545454545,24.922587039229946,24.391981276076113,23.857347817175647,21.0,12264.0,17.0,0.0
12000.0,0.462910415,3.424599342648353E-8,12000.0,32.358333333333334,24.815336991995046,24.38047326253028,23.79834772812617,45.0,14776.0,16.0,0.0
13000.0,0.487941757,3.607186095517956E-8,13000.0,32.215384615384615,24.658687035365183,24.165232358003443,23.672585534863583,8.0,8648.0,17.0,0.0
14000.0,0.512454199,3.788407695958597E-8,14000.0,32.33571428571428,24.793367335496008,24.17960621098127,23.893307624327146,32.0,12464.0,16.0,0.0
15000.0,0.5371305,3.972362605820513E-8,15000.0,32.33333333333333,24.790481099954107,24.281984334203656,23.87309682742068,56.0,14848.0,16.0,0.0
16000.0,0.562360976,4.1594252791375745E-8,16000.0,32.300000000000004,24.753541167723952,24.309971350709244,23.868428450941806,19.0,13280.0,17.0,0.0
17000.0,0.586935745,4.3426538124374216E-8,17000.0,32.258823529411764,24.71124314704619,24.226871956836423,23.8309411998148,43.0,14896.0,16.0,0.0
18000.0,0.611634552,4.5221197584468045E-8,18000.0,32.327777777777776,24.787925639957304,24.214521246811422,23.96854128955745,6.0,7560.0,17.0,0.0
19000.0,0.635908207,4.7022340990458096E-8,19000.0,32.36842105263158,24.832940401877984,24.31827551681489,24.0004731488053,30.0,13512.0,16.0,0.0
20000.0,0.660245927,4.8836498715749214E-8,20000.0,32.39,24.856522401479626,24.42009949136438,24.059305851960016,54.0,14824.0,16.0,0.0
