learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056393794,4.4955482029500934E-9,1000.0,63.7,59.59609451174719,59.933774834437095,57.888631090487245,469.0,15168.0,1.0,24.0
2000.0,0.165196214,1.371208828334179E-8,2000.0,68.15,64.59188253621063,64.94221243808475,63.78624218305855,1469.0,15168.0,0.0,9.0
3000.0,0.213739236,1.777539181353731E-8,3000.0,69.1,65.65729662043593,65.7554488363502,65.17655897821186,2469.0,15168.0,0.0,1.0
4000.0,0.276601641,2.3055125964168042E-8,4000.0,70.525,67.24132577605445,67.32261640798227,66.86340640809443,3469.0,15168.0,0.0,6.0
5000.0,0.331962544,2.7780208927293615E-8,5000.0,71.2,67.99729754957085,68.04970046594187,67.58217019360649,4469.0,15168.0,0.0,16.0
6000.0,0.372954699,3.120196378836822E-8,6000.0,71.13333333333334,67.92325781419166,68.05017524441985,67.54731122353382,5469.0,15168.0,0.0,7.0
7000.0,0.414292922,3.471514596914045E-8,7000.0,71.55714285714285,68.39484810398908,68.46689895470382,68.04686246188412,6469.0,15168.0,0.0,6.0
8000.0,0.443427301,3.7157101109872266E-8,8000.0,71.72500000000001,68.58106964303853,68.64864864864866,68.2615406201768,7469.0,15168.0,0.0,6.0
9000.0,0.473716793,3.9729788145671295E-8,9000.0,71.87777777777778,68.74977235240132,68.81468703794972,68.46498878644405,8469.0,15168.0,0.0,6.0
10000.0,0.502395191,4.213215922574203E-8,10000.0,71.97,68.85355976087935,68.93494403191843,68.5762331838565,9469.0,15168.0,0.0,2.0
11000.0,0.531242144,4.452775441384564E-8,11000.0,72.26363636363637,69.17946970835298,69.27492447129909,68.89591191762668,10469.0,15168.0,0.0,3.0
12000.0,0.560584896,4.70133484831411E-8,12000.0,72.44166666666668,69.37748345433809,69.49543400055346,69.10500747384157,11469.0,15168.0,0.0,3.0
13000.0,0.591089111,4.9588490440067317E-8,13000.0,72.41538461538461,69.34855924486654,69.43142102122582,69.08354168462797,12469.0,15168.0,0.0,6.0
14000.0,0.622019621,5.2161019469106363E-8,14000.0,72.08571428571429,68.9814839041075,69.06269791006966,68.72348939575829,841.0,15168.0,1.0,29.0
