learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054108169,4.272807175012098E-9,1000.0,64.9,60.953708452131586,61.21546961325968,59.375,907.0,14784.0,1.0,19.0
2000.0,0.164067809,1.3418514920365476E-8,2000.0,69.6,66.19330810990844,66.05248464544945,65.19748139668002,1907.0,14784.0,0.0,3.0
3000.0,0.204934815,1.6806394898684485E-8,3000.0,71.3,68.07906801259386,68.00445930880713,67.39871260886028,2907.0,14784.0,0.0,12.0
4000.0,0.246327956,2.024919964275426E-8,4000.0,72.39999999999999,69.30240550688151,69.13614760972881,68.60961046346318,3907.0,14784.0,0.0,3.0
5000.0,0.285695835,2.353300784765018E-8,5000.0,70.58,67.278647166253,67.15051362215274,66.65911151405258,114.0,14712.0,3.0,20.0
6000.0,0.317057332,2.6160270228795706E-8,6000.0,70.73333333333333,67.4518757478446,67.25713220212567,66.7927382753404,1114.0,14784.0,0.0,7.0
7000.0,0.345611628,2.8530379793888164E-8,7000.0,71.0,67.74590619851276,67.60293648260452,67.15741789354473,2114.0,14784.0,0.0,8.0
8000.0,0.375009688,3.099315818474938E-8,8000.0,71.65,68.46893916800923,68.2752832563995,67.87080322991925,3114.0,14784.0,0.0,5.0
9000.0,0.410309206,3.393753755489985E-8,9000.0,70.6888888888889,67.39879365924524,67.23795330352708,66.82178342346874,94.0,14704.0,3.0,25.0
10000.0,0.441577967,3.652952766388034E-8,10000.0,70.83,67.55712875985017,67.36406354889237,66.97611230612476,1094.0,14784.0,0.0,5.0
