learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04169291,3.306292892475095E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.126189868,1.0350448385021752E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,6.0
3000.0,0.190986533,1.577372999434049E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,8.0
4000.0,0.236953612,1.95667117971989E-8,4000.0,70.575,67.29530354167966,67.55788313120176,66.89170182841069,887.0,15168.0,1.0,1.0
5000.0,0.259142027,2.1397592857299992E-8,5000.0,71.22,68.01105737037909,68.31094472583132,67.61197389151474,1887.0,15168.0,0.0,0.0
6000.0,0.280839757,2.3213671043045403E-8,6000.0,71.66666666666667,68.50789187598396,68.78442893867059,68.21835857169565,2887.0,15168.0,0.0,3.0
7000.0,0.308822509,2.5521282945997598E-8,7000.0,71.17142857142858,67.95609835758331,68.26045926391947,67.66543823105272,856.0,14976.0,1.0,2.0
8000.0,0.33311813,2.7553293525793898E-8,8000.0,71.42500000000001,68.2402895788155,68.42977489297058,67.95626576955426,1856.0,14976.0,0.0,1.0
9000.0,0.356470187,2.9504115842742223E-8,9000.0,71.46666666666667,68.28686588036426,68.43657817109144,67.97605686494576,2856.0,14976.0,0.0,4.0
10000.0,0.379611899,3.1432193439466255E-8,10000.0,71.76,68.6143594217987,68.74377421140011,68.3514513056147,3856.0,14976.0,0.0,3.0
11000.0,0.403317038,3.3388227253605917E-8,11000.0,71.60909090909091,68.44797950515652,68.55934762911508,68.19107761254838,895.0,15168.0,1.0,1.0
12000.0,0.426348987,3.5286424655082316E-8,12000.0,71.325,68.13411466129922,68.23008032499308,67.87714712471994,914.0,14784.0,1.0,1.0
13000.0,0.449286933,3.715598681855946E-8,13000.0,71.48461538461538,68.31193903177879,68.3703071672355,68.04310344827587,9.0,11264.0,1.0,1.0
14000.0,0.471616114,3.899848321050405E-8,14000.0,71.39999999999999,68.2194850262812,68.25749167591565,67.96799999999999,1009.0,15168.0,0.0,0.0
15000.0,0.493900961,4.0863379652924414E-8,15000.0,71.54666666666667,68.3826518939604,68.38986816767887,68.14449917898195,2009.0,15168.0,0.0,1.0
16000.0,0.516966498,4.2766636592834765E-8,16000.0,71.29375,68.10221583473667,68.09973607445478,67.88111888111888,579.0,15168.0,1.0,3.0
17000.0,0.539396191,4.464374724264773E-8,17000.0,71.55882352941177,68.3965616135744,68.38422807820571,68.17822824799262,1579.0,15168.0,0.0,7.0
18000.0,0.561780439,4.6511171187816384E-8,18000.0,71.77777777777777,68.64022847472947,68.63035692231692,68.43544177954517,2579.0,15168.0,0.0,3.0
19000.0,0.584860942,4.8413274672859236E-8,19000.0,71.6842105263158,68.53674193216442,68.53433150076033,68.35852496618244,324.0,14768.0,1.0,6.0
20000.0,0.60705378,5.024231603722605E-8,20000.0,71.87,68.74317090230775,68.76353339625784,68.55577911915938,1324.0,14784.0,0.0,0.0
21000.0,0.629965105,5.215745778160997E-8,21000.0,71.5952380952381,68.43785286239245,68.47917987740436,68.25101128379816,953.0,14976.0,1.0,5.0
22000.0,0.652957171,5.408248918785609E-8,22000.0,71.31818181818181,68.13025395244827,68.16989507667473,67.96141152576796,812.0,14784.0,1.0,4.0
23000.0,0.675188568,5.5943832897887456E-8,23000.0,71.42173913043479,68.24551708614837,68.2678381770783,68.09068401378707,1812.0,14784.0,0.0,0.0
24000.0,0.6973289,5.779755210888468E-8,24000.0,71.49166666666666,68.32304316755648,68.32114084637466,68.16341724442789,2812.0,14784.0,0.0,0.0
25000.0,0.719522841,5.964836461575494E-8,25000.0,71.56400000000001,68.40354659962462,68.42689642920591,68.24212642394461,3812.0,14784.0,0.0,2.0
26000.0,0.742430086,6.153737483864236E-8,26000.0,71.40384615384615,68.22563430902744,68.25362937660118,68.0668298758751,541.0,14968.0,1.0,2.0
27000.0,0.76467565,6.339677400432733E-8,27000.0,71.43703703703703,68.2624888731082,68.29599177800615,68.10587262200166,1541.0,14976.0,0.0,2.0
28000.0,0.787143072,6.527471720783039E-8,28000.0,71.55714285714285,68.39605657357014,68.42063523533844,68.24054873185516,2541.0,14976.0,0.0,0.0
29000.0,0.809487736,6.71423996634926E-8,29000.0,71.5758620689655,68.4169616069085,68.45026218088567,68.26197443400585,3541.0,14976.0,0.0,4.0
30000.0,0.831567582,6.898794726259383E-8,30000.0,71.64666666666668,68.49582295575973,68.55220349009169,68.35094508111327,4541.0,14976.0,0.0,0.0
31000.0,0.85433298,7.086639106346292E-8,31000.0,71.48709677419355,68.31857579165894,68.38471993704844,68.17297997983582,228.0,15160.0,1.0,3.0
32000.0,0.876559177,7.271947948985627E-8,32000.0,71.490625,68.32258820600359,68.40300626883247,68.1748412753785,1228.0,15168.0,0.0,8.0
33000.0,0.899483035,7.461104576156369E-8,33000.0,71.32424242424243,68.13769990692042,68.2311075301306,67.99580627705627,521.0,15168.0,1.0,3.0
34000.0,0.92146404,7.642481234815798E-8,34000.0,71.41470588235293,68.23817932554054,68.30898656580148,68.09153288026528,1521.0,15168.0,0.0,0.0
35000.0,0.943263295,7.822358180076711E-8,35000.0,71.49142857142857,68.32341595841433,68.39504608659847,68.18138333492777,2521.0,15168.0,0.0,0.0
36000.0,0.966176416,8.01119858929225E-8,36000.0,71.31666666666666,68.12912131862473,68.21986950634002,67.98437354664682,706.0,14784.0,1.0,4.0
37000.0,0.985979442,8.176525785987575E-8,37000.0,71.41621621621623,68.23973956696827,68.32964005509973,68.09941785057161,1706.0,14784.0,0.0,1.0
38000.0,1.001093281,8.302460936500586E-8,38000.0,71.48421052631579,68.31536511022247,68.40263602962618,68.17901506475201,2706.0,14784.0,0.0,3.0
39000.0,1.01766581,8.439202598313283E-8,39000.0,71.35897435897436,68.17612240152793,68.26343902716218,68.0290800847215,246.0,15152.0,2.0,2.0
40000.0,1.03318188,8.567233729379665E-8,40000.0,71.38,68.19949640369165,68.29511465603191,68.05447036499609,1246.0,15168.0,0.0,0.0
41000.0,1.049893477,8.705129773019295E-8,41000.0,71.46097560975609,68.28947272898918,68.37823960219441,68.14927729536979,2246.0,15168.0,0.0,0.0
42000.0,1.065149676,8.832803680175915E-8,42000.0,71.49285714285715,68.32479328860984,68.39729715462177,68.18483777535674,3246.0,15168.0,0.0,2.0
43000.0,1.080486276,8.960918728559588E-8,43000.0,71.54186046511629,68.37913357250326,68.44995616975199,68.2419806913734,4246.0,15168.0,0.0,3.0
44000.0,1.095767942,9.089504717538547E-8,44000.0,71.61590909090908,68.46152881595219,68.53363567649282,68.33176965793544,5246.0,15168.0,0.0,1.0
45000.0,1.111642646,9.22168773744483E-8,45000.0,71.56888888888889,68.40917766235071,68.47914459582645,68.27278363298203,620.0,14784.0,1.0,3.0
46000.0,1.126949144,9.350482672704797E-8,46000.0,71.6195652173913,68.46549713147635,68.5239656668917,68.33001795157925,1620.0,14784.0,0.0,1.0
47000.0,1.142718945,9.480555250055053E-8,47000.0,71.6063829787234,68.45081952242555,68.50440159543083,68.32273072540826,73.0,15040.0,1.0,1.0
48000.0,1.158065185,9.609795752571482E-8,48000.0,71.62708333333333,68.47387216961026,68.52044472181773,68.34851724458491,1073.0,15168.0,0.0,3.0
49000.0,1.173906257,9.74042996003872E-8,49000.0,71.5408163265306,68.37798789083035,68.41664213077253,68.25198069392587,1005.0,14976.0,1.0,0.0
50000.0,1.189171955,9.866319316495417E-8,50000.0,71.61999999999999,68.46600822290326,68.5065583594114,68.34285204354809,2005.0,14976.0,0.0,0.0
51000.0,1.204381703,9.993450248044191E-8,51000.0,71.66470588235295,68.51562992760294,68.54375272094035,68.4006822356337,3005.0,14976.0,0.0,3.0
52000.0,1.219654624,1.0121188234475545E-7,52000.0,71.69807692307693,68.55279989988134,68.59033187493331,68.44283386225234,4005.0,14976.0,0.0,1.0
53000.0,1.235520957,1.0252030758066517E-7,53000.0,71.55471698113207,68.3935463329445,68.43185292208472,68.27908346834431,356.0,14976.0,1.0,2.0
54000.0,1.250959915,1.0379348911942087E-7,54000.0,71.54444444444444,68.38213376211286,68.41910555738244,68.26714577783285,1356.0,14976.0,0.0,0.0
55000.0,1.266212963,1.0505133949529173E-7,55000.0,71.62727272727273,68.4741835881888,68.51100752668644,68.36610581796067,2356.0,14976.0,0.0,0.0
56000.0,1.281555051,1.0633450427351106E-7,56000.0,71.65535714285714,68.50534255136425,68.52905605012194,68.39244110794719,3356.0,14976.0,0.0,1.0
57000.0,1.296967352,1.076277200074494E-7,57000.0,71.69473684210527,68.54915019703834,68.57604736770348,68.426614481409,4356.0,14976.0,0.0,4.0
58000.0,1.312259667,1.089108679531287E-7,58000.0,71.71206896551723,68.56831523766729,68.6020476509425,68.44686334089772,5356.0,14976.0,0.0,0.0
59000.0,1.32852332,1.102526979129389E-7,59000.0,71.58983050847458,68.43252532806909,68.45631268936185,68.30840785766954,130.0,15128.0,2.0,2.0
60000.0,1.344426174,1.1156397030853563E-7,60000.0,71.53666666666668,68.37355050991627,68.39865289959661,68.25591553746352,127.0,14936.0,1.0,2.0
61000.0,1.35987913,1.128549685746183E-7,61000.0,71.47868852459015,68.30920305881648,68.32465499035065,68.19843532938509,1127.0,14976.0,0.0,6.0
