learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113801869,1.0732638687849458E-8,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2919111,2.842693832790479E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,16760.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383440478,3.760234588779716E-8,3000.0,68.26666666666667,64.72602583225768,64.74074074074075,63.82978723404255,1403.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.466246192,4.5770258315865774E-8,4000.0,69.375,65.96216924345781,65.94384209063108,65.27777777777779,2403.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.543612416,5.345654261807393E-8,5000.0,70.44,67.14743294086445,67.13364465199022,66.55351889567775,3403.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602826592,5.9285143046112103E-8,6000.0,71.16666666666667,67.95475285195754,67.87372330547818,67.43222891566265,4403.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.663783214,6.529106000489865E-8,7000.0,71.74285714285715,68.59487325255114,68.48813127290107,68.11734364925853,5403.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.716501536,7.047152867774789E-8,8000.0,72.1875,69.08894009743966,68.93759597933827,68.66638501619491,6403.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771481236,7.591870651172887E-8,9000.0,72.4888888888889,69.42686862110527,69.32606541129832,69.12718204488777,7403.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.819829823,8.068238253361648E-8,10000.0,72.83,69.80421976304369,69.71352134656114,69.52669358456707,8403.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
