learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055438729,4.392335447126792E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.149920942,1.2145924347668059E-8,2000.0,58.45,53.8024194523502,53.44537815126051,52.432741843159704,35.0,14864.0,5.0,11.0
3000.0,0.216960673,1.7625135163414395E-8,3000.0,56.2,51.30721957553532,50.9518477043673,49.980966882375334,32.0,13576.0,6.0,31.0
4000.0,0.256260524,2.0848937011036194E-8,4000.0,55.375,50.397001144412044,50.014001680201616,49.08727895037079,35.0,14736.0,6.0,9.0
5000.0,0.285942079,2.3312183135408493E-8,5000.0,53.959999999999994,48.82624705789823,48.45499328257949,47.49087591240876,86.0,14704.0,7.0,23.0
6000.0,0.314337525,2.5632495501335296E-8,6000.0,53.96666666666666,48.83467988608275,48.43166542195668,47.52042561276838,25.0,13512.0,6.0,15.0
7000.0,0.351827201,2.8822871339855094E-8,7000.0,53.142857142857146,47.91967217339012,47.561950439648285,46.58850350105846,76.0,14688.0,7.0,21.0
8000.0,0.386773979,3.166658704028775E-8,8000.0,53.27499999999999,48.06721613811953,47.65439014143677,46.76730276274565,15.0,12192.0,6.0,17.0
9000.0,0.416182636,3.4117775992351686E-8,9000.0,52.68888888888888,47.41652208222723,47.03980099502487,46.08761711825778,66.0,14648.0,7.0,20.0
10000.0,0.443882137,3.641383882867586E-8,10000.0,53.53,48.350093359401406,47.92693859255939,47.1090371044844,312.0,14784.0,2.0,15.0
