learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041908186,3.3723688954528836E-9,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,15168.0,1.0,16.0
2000.0,0.129047785,1.0727182888467279E-8,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,15168.0,0.0,0.0
3000.0,0.167213778,1.391160658305097E-8,3000.0,71.2,67.98440326608494,68.11808118081181,67.37160120845921,2766.0,15168.0,0.0,4.0
4000.0,0.207590817,1.7306332899880494E-8,4000.0,71.3,68.10082362673072,68.17299695037426,67.61636107193229,3766.0,15168.0,0.0,4.0
5000.0,0.240490679,2.0037208207437978E-8,5000.0,71.54,68.37048471443104,68.48981399468556,68.01528433355811,4766.0,15168.0,0.0,4.0
6000.0,0.263356398,2.1935476623645263E-8,6000.0,71.65,68.49054521853749,68.59885545504892,68.21154924313213,5766.0,15168.0,0.0,10.0
7000.0,0.292178986,2.4340322533626527E-8,7000.0,72.05714285714285,68.93969271120616,69.14339801230479,68.608570052961,6766.0,15168.0,0.0,8.0
8000.0,0.322545919,2.6902681147565862E-8,8000.0,72.2125,69.11585432512541,69.35061353922515,68.87862242755145,7766.0,15168.0,0.0,10.0
9000.0,0.352396669,2.9395598774662037E-8,9000.0,71.91111111111111,68.78247366405398,69.00061312078479,68.58066119811087,321.0,14976.0,1.0,8.0
10000.0,0.386133873,3.2221114397282815E-8,10000.0,70.86,67.61745083350559,67.81888459414688,67.39033124440466,566.0,15168.0,3.0,30.0
11000.0,0.414958412,3.465398217739951E-8,11000.0,71.35454545454546,68.16727959110627,68.3412036571888,67.94506612410987,1566.0,15168.0,0.0,6.0
12000.0,0.443095591,3.702883494477512E-8,12000.0,71.61666666666666,68.45747685174163,68.62564480471627,68.1860638894078,2566.0,15168.0,0.0,0.0
13000.0,0.467950304,3.9102616622596976E-8,13000.0,71.75384615384615,68.61053235264086,68.78347360367255,68.35301215202965,3566.0,15168.0,0.0,4.0
14000.0,0.491297775,4.104658093879827E-8,14000.0,71.77142857142857,68.6305691044557,68.78357030015798,68.38652907767379,4566.0,15168.0,0.0,5.0
15000.0,0.514835921,4.301976911830198E-8,15000.0,71.86666666666667,68.7365384683485,68.89969784066622,68.51686063861536,5566.0,15168.0,0.0,2.0
16000.0,0.538665689,4.499807104530226E-8,16000.0,71.88125,68.7522429047419,68.90808569454042,68.53185983073372,6566.0,15168.0,0.0,7.0
17000.0,0.565812418,4.726432575114071E-8,17000.0,71.37647058823529,68.18982169584059,68.38617463617463,67.94888683967856,341.0,15160.0,3.0,20.0
18000.0,0.58951718,4.927257683633516E-8,18000.0,71.5,68.32787586574331,68.54111731158397,68.09701492537313,1341.0,15168.0,0.0,10.0
19000.0,0.614497852,5.1358780954004155E-8,19000.0,71.43157894736842,68.25252896194846,68.45653184565319,68.02544769085769,319.0,14976.0,1.0,8.0
20000.0,0.641898177,5.365357830450145E-8,20000.0,70.93,67.69617693227278,67.89264413518887,67.46138347884487,564.0,15168.0,3.0,30.0
21000.0,0.664991133,5.56026852303764E-8,21000.0,71.18095238095238,67.97516663814068,68.15742397137745,67.7536231884058,1564.0,15168.0,0.0,6.0
22000.0,0.687616821,5.751235349387137E-8,22000.0,71.3409090909091,68.15247256203837,68.33090562057362,67.926543900702,2564.0,15168.0,0.0,0.0
23000.0,0.711352302,5.949275075744423E-8,23000.0,71.4304347826087,68.2521885000202,68.43293620292083,68.05231427460131,3564.0,15168.0,0.0,4.0
24000.0,0.73466863,6.143412203559445E-8,24000.0,71.45,68.27414852151934,68.44286832772994,68.07529236360249,4564.0,15168.0,0.0,5.0
25000.0,0.757155832,6.331921023143249E-8,25000.0,71.516,68.3474919774116,68.52318436988905,68.12729388595471,5564.0,15168.0,0.0,2.0
26000.0,0.780336846,6.524365383768248E-8,26000.0,71.53846153846153,68.3722570874891,68.54142753900439,68.14601179458482,6564.0,15168.0,0.0,7.0
27000.0,0.807907396,6.754528983515584E-8,27000.0,71.23333333333333,68.0322796887007,68.22663121292697,67.79717235374602,339.0,15160.0,3.0,20.0
28000.0,0.831801034,6.956954236478441E-8,28000.0,71.32142857142857,68.13042962709564,68.3359621451104,67.90310976097209,1339.0,15168.0,0.0,10.0
29000.0,0.856139745,7.160213456674582E-8,29000.0,71.28275862068966,68.08787977827255,68.28878227096186,67.86293123408197,317.0,14976.0,1.0,8.0
30000.0,0.883639541,7.39052626865771E-8,30000.0,70.95333333333333,67.72241161383042,67.91723426972499,67.49356511358974,562.0,15168.0,3.0,30.0
31000.0,0.907185281,7.589258578669693E-8,31000.0,71.12258064516129,67.91055825507314,68.09579813963434,67.68930917490796,1562.0,15168.0,0.0,6.0
32000.0,0.930247769,7.783912113231089E-8,32000.0,71.23125,68.03106910584818,68.21352116566536,67.80668624982515,2562.0,15168.0,0.0,0.0
33000.0,0.953337472,7.97656371628017E-8,33000.0,71.3,68.10760577872146,68.29153972345911,67.9047070385306,3562.0,15168.0,0.0,4.0
34000.0,0.97674177,8.1714333026167E-8,34000.0,71.31764705882352,68.12733669608606,68.30267178053695,67.92843753083172,4562.0,15168.0,0.0,5.0
35000.0,1.000021168,8.36658305213207E-8,35000.0,71.36571428571429,68.18073318874957,68.36190295798214,67.97366823251207,5562.0,15168.0,0.0,2.0
36000.0,1.023069243,8.557923778513238E-8,36000.0,71.39166666666667,68.2094731731435,68.3847003929273,67.9976384314213,6562.0,15168.0,0.0,7.0
37000.0,1.049343283,8.777263894191216E-8,37000.0,71.17027027027028,67.96280031085968,68.15630783927399,67.74320360458435,337.0,15160.0,3.0,20.0
38000.0,1.073173013,8.979147722986421E-8,38000.0,71.23947368421054,68.03980931713967,68.24165286374335,67.82560056523788,1337.0,15168.0,0.0,10.0
39000.0,1.098107418,9.187381746405112E-8,39000.0,71.2102564102564,68.00762692235858,68.20704496545476,67.79486002753558,315.0,14976.0,1.0,8.0
40000.0,1.118892916,9.361461819320914E-8,40000.0,70.96249999999999,67.73276044958526,67.92676865300712,67.51684984758228,560.0,15168.0,3.0,30.0
41000.0,1.135153714,9.498707280673084E-8,41000.0,71.09268292682927,67.87745174994865,68.06423798232377,67.6669576604103,1560.0,15168.0,0.0,6.0
42000.0,1.151248837,9.634554400946943E-8,42000.0,71.17380952380952,67.96745627509969,68.15204524529791,67.75508029935814,2560.0,15168.0,0.0,0.0
43000.0,1.167674674,9.771605268577111E-8,43000.0,71.23023255813953,68.03024713529521,68.21591901752222,67.83327699628175,3560.0,15168.0,0.0,4.0
44000.0,1.194106213,9.991680362099158E-8,44000.0,71.24318181818182,68.04470859876832,68.22371229814912,67.85070000254085,4560.0,15168.0,0.0,5.0
45000.0,1.219315782,1.0203010615387515E-7,45000.0,71.28444444444443,68.09055145644034,68.27399950896145,67.8908657191134,5560.0,15168.0,0.0,2.0
46000.0,1.236262233,1.0343696822106422E-7,46000.0,71.30434782608695,68.11260644419752,68.29209704539994,67.90819799669357,6560.0,15168.0,0.0,7.0
47000.0,1.257072353,1.0517423212416882E-7,47000.0,71.13191489361702,67.92050163285317,68.11355784822918,67.7098455460625,335.0,15160.0,3.0,20.0
48000.0,1.274492842,1.0665008393566846E-7,48000.0,71.1875,67.98231421441564,68.18275933466768,67.77650923833266,1335.0,15168.0,0.0,10.0
49000.0,1.293291493,1.0822001060228586E-7,49000.0,71.16530612244898,67.95787177859862,68.15569429105906,67.75231661112886,313.0,14976.0,1.0,8.0
50000.0,1.312370198,1.0985628545497232E-7,50000.0,70.974,67.74554438854827,67.93628349866337,67.53897425574269,559.0,15168.0,3.0,22.0
