learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055893339,4.428353581987321E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.135530855,1.1039049122155541E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,14976.0,2.0,11.0
3000.0,0.172522593,1.4160484643814465E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,14976.0,0.0,12.0
4000.0,0.215855886,1.7817660813995948E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,14976.0,0.0,6.0
5000.0,0.248500844,2.053251236912898E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,14976.0,0.0,5.0
6000.0,0.271350383,2.2406833154054153E-8,6000.0,69.16666666666667,65.73185429135049,65.59419750790404,65.14038062935745,98.0,14728.0,2.0,9.0
7000.0,0.301333702,2.486657772884808E-8,7000.0,67.65714285714286,64.05672315387287,63.96052212671124,63.659711075441415,58.0,14760.0,3.0,26.0
8000.0,0.335909563,2.7670450506127544E-8,8000.0,65.2875,61.42299352465081,61.333890281258704,60.975267003934796,14.0,11112.0,9.0,35.0
9000.0,0.365077217,3.006267663334393E-8,9000.0,64.92222222222223,61.01745044302399,61.03431251542829,60.52763190797699,40.0,14680.0,2.0,21.0
10000.0,0.39403166,3.2468516662588554E-8,10000.0,64.69,60.760524816812165,60.766666666666666,60.31692515171949,122.0,14912.0,2.0,20.0
11000.0,0.424558686,3.50174065134633E-8,11000.0,63.772727272727266,59.740744168855265,59.78403471591483,59.25357873210634,483.0,14976.0,5.0,35.0
12000.0,0.450567125,3.717463977528323E-8,12000.0,64.66666666666666,60.733720984425055,60.74437552078511,60.254968128983876,1483.0,14976.0,0.0,12.0
13000.0,0.473696634,3.910557805152197E-8,13000.0,65.44615384615385,61.600576051855604,61.70176485633898,61.15530958145969,2483.0,14976.0,0.0,7.0
14000.0,0.496590164,4.103008247718837E-8,14000.0,66.13571428571429,62.36811540804443,62.48021525799303,61.97770470767504,3483.0,14976.0,0.0,10.0
15000.0,0.519207742,4.2916410452191626E-8,15000.0,66.90666666666667,63.22497981423785,63.319293578659575,62.841530054644814,4483.0,14976.0,0.0,7.0
16000.0,0.541781357,4.479014864008461E-8,16000.0,67.2875,63.648573697459824,63.74844161241169,63.28563411896745,5483.0,14976.0,0.0,5.0
17000.0,0.565198888,4.6711933511121E-8,17000.0,67.52941176470588,63.91743432286693,64.00625978090767,63.58839050131926,35.0,14872.0,2.0,7.0
18000.0,0.5910088,4.889799728877636E-8,18000.0,66.33333333333333,62.58913414022297,62.687026660919884,62.23357846192198,321.0,15168.0,8.0,15.0
19000.0,0.616247146,5.0969052601106885E-8,19000.0,65.66315789473684,61.84468916987008,61.968054098169524,61.480781720493596,63.0,14848.0,6.0,26.0
20000.0,0.640995007,5.304073099478873E-8,20000.0,65.0,61.107492379346496,61.2488928255093,60.744728577837606,215.0,14968.0,6.0,25.0
21000.0,0.663847664,5.4947563410542086E-8,21000.0,65.43333333333334,61.589239078640844,61.71615421127578,61.21500320581321,1215.0,14976.0,0.0,14.0
22000.0,0.686379623,5.6836403557929326E-8,22000.0,65.82727272727273,62.02783327036781,62.164066431806745,61.66828124203334,2215.0,14976.0,0.0,8.0
23000.0,0.708697154,5.8700894327478287E-8,23000.0,66.19565217391305,62.437091580828366,62.55718757524681,62.09351079908342,3215.0,14976.0,0.0,6.0
24000.0,0.733085004,6.07260318909213E-8,24000.0,65.48333333333333,61.64483742581076,61.75615160888233,61.27886323268207,161.0,14936.0,7.0,17.0
25000.0,0.755683015,6.262517957173082E-8,25000.0,65.684,61.868071538829604,61.97757390417941,61.51016196330028,1161.0,14976.0,0.0,10.0
26000.0,0.778151993,6.453301406602273E-8,26000.0,66.00384615384615,62.2230394202273,62.3231031543052,61.866344536002416,2161.0,14976.0,0.0,5.0
27000.0,0.800599242,6.645856193517854E-8,27000.0,66.35185185185185,62.61001037857825,62.72208772721678,62.276294481584515,3161.0,14976.0,0.0,1.0
28000.0,0.823609493,6.837368658159758E-8,28000.0,66.625,62.91386113389967,63.02524333306956,62.57059318300156,4161.0,14976.0,0.0,2.0
29000.0,0.845757666,7.021706117083839E-8,29000.0,66.90689655172413,63.22757654215161,63.33104080696928,62.89723961957782,5161.0,14976.0,0.0,0.0
30000.0,0.869370426,7.218594846939256E-8,30000.0,66.48333333333333,62.75652577216933,62.833592075109046,62.414025119617236,361.0,14784.0,4.0,29.0
31000.0,0.892762475,7.412645942962007E-8,31000.0,66.31290322580645,62.567437911520074,62.654221650037556,62.232830639036564,433.0,14976.0,3.0,20.0
32000.0,0.916154729,7.609700329631156E-8,32000.0,66.153125,62.390439660873476,62.4848463856465,62.07765834529604,457.0,14776.0,3.0,28.0
33000.0,0.938449053,7.794640523424995E-8,33000.0,66.33939393939394,62.59762103405456,62.69478774852231,62.286955931282684,1457.0,14784.0,0.0,7.0
34000.0,0.961431517,7.986777882607035E-8,34000.0,66.1970588235294,62.439735541296294,62.54155530930186,62.15174866627149,267.0,15168.0,3.0,17.0
35000.0,0.984537202,8.182508524243411E-8,35000.0,66.24285714285715,62.49052504222393,62.58944968653031,62.227053294542664,465.0,15160.0,2.0,14.0
36000.0,1.006947215,8.373514829845894E-8,36000.0,66.51666666666667,62.794773988844845,62.899353647276094,62.550097865597905,1465.0,15168.0,0.0,9.0
37000.0,1.029251589,8.559960159155232E-8,37000.0,66.79459459459459,63.103971542682224,63.21336606982454,62.86871373307543,2465.0,15168.0,0.0,5.0
38000.0,1.049400146,8.731612264346747E-8,38000.0,66.58947368421053,62.87610697432668,63.00268096514746,62.64783759929392,471.0,14976.0,5.0,20.0
39000.0,1.06484963,8.860446474437087E-8,39000.0,66.74102564102564,63.04467837159034,63.164172322721726,62.81889583213896,1471.0,14976.0,0.0,10.0
40000.0,1.080034647,8.986412168070263E-8,40000.0,66.945,63.27132234411362,63.38004763751177,63.044328917211686,2471.0,14976.0,0.0,7.0
41000.0,1.095132059,9.111963600645051E-8,41000.0,67.14634146341464,63.495194318850956,63.59754614490718,63.27398642200834,3471.0,14976.0,0.0,3.0
42000.0,1.111616849,9.252365355353391E-8,42000.0,67.34285714285714,63.71359614461809,63.834836260085424,63.50574712643679,4471.0,14976.0,0.0,4.0
43000.0,1.127861765,9.387977290929194E-8,43000.0,67.17209302325583,63.52383954227708,63.63730036063885,63.309333818522084,522.0,15160.0,4.0,25.0
44000.0,1.144091774,9.523572270543214E-8,44000.0,67.30454545454545,63.6711082082515,63.78876359242851,63.46227109948441,1522.0,15168.0,0.0,5.0
45000.0,1.159321184,9.650142613142318E-8,45000.0,67.46444444444445,63.848732310608355,63.96238954389938,63.642910355103055,2522.0,15168.0,0.0,7.0
46000.0,1.174512668,9.779698996084021E-8,46000.0,67.5891304347826,63.98723064517954,64.11102017235568,63.78761749775327,3522.0,15168.0,0.0,4.0
47000.0,1.190596288,9.916790484081958E-8,47000.0,67.50425531914892,63.892781675214096,64.00678717036268,63.69449462774555,430.0,15168.0,3.0,19.0
48000.0,1.205970175,1.0044552017482623E-7,48000.0,67.65625,64.06163213070454,64.16701287910261,63.86761933576931,1430.0,15168.0,0.0,9.0
49000.0,1.221162739,1.0170973349168901E-7,49000.0,67.83877551020409,64.26455162474124,64.35905554550389,64.07304395403976,2430.0,15168.0,0.0,4.0
50000.0,1.237415259,1.0306211490636074E-7,50000.0,67.58800000000001,63.985865216114334,64.08563070649765,63.793565683646115,345.0,15160.0,5.0,19.0
51000.0,1.253534544,1.0440444393855212E-7,51000.0,67.43921568627451,63.820496095353754,63.912552155771905,63.624016998532355,586.0,15168.0,4.0,22.0
52000.0,1.268757657,1.0571155830156682E-7,52000.0,67.59423076923076,63.992822845165065,64.10250947978356,63.79943715224816,1586.0,15168.0,0.0,5.0
53000.0,1.28407322,1.0700863847384026E-7,53000.0,67.72452830188679,64.13747524570239,64.25526579739217,63.935739585090225,2586.0,15168.0,0.0,3.0
54000.0,1.299386799,1.082814005006043E-7,54000.0,67.77407407407408,64.19258919124847,64.31530164458844,64.0038060565944,3586.0,15168.0,0.0,7.0
55000.0,1.314620446,1.0954985216096048E-7,55000.0,67.88,64.31027604367098,64.41534897774196,64.12849252761534,4586.0,15168.0,0.0,1.0
56000.0,1.330492955,1.1085293943314921E-7,56000.0,67.87321428571428,64.30278401304716,64.39540866811797,64.12133056796426,53.0,14992.0,3.0,2.0
57000.0,1.346684334,1.122013726027062E-7,57000.0,67.67368421052632,64.08117179940933,64.17614464858559,63.897488146087234,532.0,14784.0,3.0,32.0
58000.0,1.362170468,1.1347161784354602E-7,58000.0,67.77586206896552,64.19475298874293,64.28912623956285,64.01132228063081,41.0,14712.0,1.0,10.0
59000.0,1.377414774,1.1474285002313559E-7,59000.0,67.86101694915254,64.28937493775763,64.38927283653845,64.11091132771837,1041.0,14976.0,0.0,19.0
60000.0,1.392519379,1.160024637098321E-7,60000.0,67.99,64.43274001874461,64.54167820548324,64.23996425113576,2041.0,14976.0,0.0,1.0
61000.0,1.407664284,1.1726183356411967E-7,61000.0,68.11803278688524,64.57505037688624,64.68622893666472,64.38551834013954,3041.0,14976.0,0.0,5.0
62000.0,1.423593212,1.1858649750637722E-7,62000.0,68.05806451612904,64.50832808184508,64.60980360621168,64.31647417070579,244.0,14776.0,2.0,22.0
63000.0,1.439895208,1.1995787461564156E-7,63000.0,67.92539682539682,64.36096642505089,64.46683547865231,64.16753852428492,749.0,14976.0,4.0,14.0
