learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051476875,4.044884015133398E-9,1000.0,57.8,53.08379545424224,52.26244343891402,50.758459743290544,401.0,15152.0,2.0,0.0
2000.0,0.130918019,1.0386906567921657E-8,2000.0,58.75,54.15166407229921,53.62563237774031,52.61344055140723,1.0,4680.0,4.0,0.0
3000.0,0.168824263,1.3529966608925413E-8,3000.0,57.13333333333333,52.362224898948774,51.65413533834587,51.45337863344659,201.0,14944.0,3.0,0.0
4000.0,0.230621093,1.84476600581718E-8,4000.0,57.05,52.26489592955432,51.87675070028012,51.262411347517734,1.0,3696.0,4.0,0.0
5000.0,0.269177351,2.1515666360886148E-8,5000.0,57.58,52.859457306337376,52.63510495757034,52.11108602393316,1.0,3672.0,3.0,0.0
6000.0,0.29619339,2.3757088620511608E-8,6000.0,57.28333333333333,52.53257890856848,52.43132887899035,51.814250799022375,201.0,15136.0,3.0,0.0
7000.0,0.329763049,2.6542310314033594E-8,7000.0,57.114285714285714,52.34576249308539,52.21267112384591,51.7363344051447,201.0,15144.0,3.0,0.0
8000.0,0.359101507,2.8881632788644897E-8,8000.0,58.15,53.496757690605655,53.39643652561248,52.845070422535215,1.0,4304.0,3.0,0.0
9000.0,0.403739494,3.258314378329656E-8,9000.0,57.46666666666667,52.73679889900282,52.69986408006919,52.108094582759925,201.0,14968.0,3.0,0.0
10000.0,0.432919008,3.4903632957775975E-8,10000.0,57.43000000000001,52.696216748535065,52.710508775827606,51.97969543147208,1.0,3488.0,4.0,0.0
11000.0,0.459515156,3.7121722491861634E-8,11000.0,57.627272727272725,52.915769340955954,52.90016168148747,52.292732855680654,401.0,15152.0,2.0,0.0
12000.0,0.484442123,3.910397797885662E-8,12000.0,58.141666666666666,53.48697268307253,53.451950699657125,52.86223723723724,1.0,3480.0,3.0,0.0
13000.0,0.512972541,4.1469625621733985E-8,13000.0,57.83846153846154,53.14938163798462,53.04146675805346,52.56188333044833,201.0,14944.0,3.0,0.0
14000.0,0.538835432,4.3531928381973676E-8,14000.0,57.81428571428572,53.12154739578585,53.06365731542558,52.497385988900504,1.0,4320.0,4.0,0.0
15000.0,0.565689073,4.5668842848067485E-8,15000.0,57.873333333333335,53.18790121119596,53.1578947368421,52.57786116322701,1.0,3688.0,3.0,0.0
16000.0,0.591174693,4.778202593848937E-8,16000.0,57.743750000000006,53.04452900137109,53.04861111111112,52.43756595145973,201.0,14944.0,3.0,0.0
17000.0,0.61586951,4.9830915980117607E-8,17000.0,57.6764705882353,52.96999960446585,52.9554073492873,52.341524806252906,201.0,15144.0,3.0,0.0
18000.0,0.640273164,5.177170781107206E-8,18000.0,58.111111111111114,53.45282563229562,53.44529513460113,52.85437378853249,1.0,3504.0,3.0,0.0
19000.0,0.664466083,5.377905630635719E-8,19000.0,57.78947368421052,53.09537424629279,53.11312481730488,52.51909300811083,201.0,15160.0,3.0,0.0
20000.0,0.690554407,5.58537198330462E-8,20000.0,57.76,53.062463019083886,53.103142000666146,52.44582043343653,1.0,3488.0,4.0,0.0
21000.0,0.714297736,5.783388739562904E-8,21000.0,57.871428571428574,53.18653838692513,53.21028136238629,52.61381896089984,401.0,15152.0,2.0,0.0
22000.0,0.738176945,5.98150088859929E-8,22000.0,57.945454545454545,53.26877228319328,53.27980608998636,52.74287465522526,201.0,15128.0,3.0,0.0
23000.0,0.761172703,6.177233133462155E-8,23000.0,58.56956521739131,53.962106112431094,53.93057435699091,53.43757634986562,1201.0,15168.0,0.0,0.0
24000.0,0.784547556,6.38121361341969E-8,24000.0,59.166666666666664,54.62493063156049,54.619124797406805,54.11340544083907,2201.0,15168.0,0.0,0.0
25000.0,0.808090226,6.591716102995186E-8,25000.0,59.768,55.293448196605354,55.30175095547062,54.811753077545156,3201.0,15168.0,0.0,0.0
26000.0,0.831222856,6.803507401024509E-8,26000.0,60.30384615384615,55.889258041477305,55.915769690756875,55.4322480352362,4201.0,15168.0,0.0,0.0
27000.0,0.854340009,7.020137496161792E-8,27000.0,60.7925925925926,56.4319967073295,56.44696782687403,55.96505823627288,5201.0,15168.0,0.0,0.0
28000.0,0.878225575,7.249084753106867E-8,28000.0,61.278571428571425,56.97192669659103,56.98984449381148,56.52069297401348,6201.0,15168.0,0.0,0.0
29000.0,0.901436177,7.476572601746768E-8,29000.0,61.63793103448276,57.37117498721278,57.403223953746604,56.9365951846404,7201.0,15168.0,0.0,0.0
30000.0,0.924202136,7.704579054053873E-8,30000.0,62.04333333333333,57.82149072549512,57.86649892695922,57.36643079111909,8201.0,15168.0,0.0,0.0
31000.0,0.947257397,7.940421467725808E-8,31000.0,62.483870967741936,58.31123858657271,58.34527220630373,57.882156955057404,9201.0,15168.0,0.0,0.0
32000.0,0.970690983,8.185211704659999E-8,32000.0,62.8625,58.731728282735595,58.7575915321881,58.332456786227695,10201.0,15168.0,0.0,0.0
33000.0,0.993969654,8.433370068603918E-8,33000.0,63.227272727272734,59.136751328291304,59.13728659460552,58.73571817192601,11201.0,15168.0,0.0,0.0
34000.0,1.016871929,8.682421689497927E-8,34000.0,63.55,59.49492639303403,59.5092625869899,59.0990099009901,12201.0,15168.0,0.0,0.0
35000.0,1.039729944,8.935888286052685E-8,35000.0,63.89142857142858,59.87445025454588,59.89846105029352,59.49488798435948,13201.0,15168.0,0.0,0.0
36000.0,1.063138053,9.200468847299408E-8,36000.0,64.19722222222222,60.21454631980614,60.248581297804094,59.84860284726333,14201.0,15168.0,0.0,0.0
37000.0,1.086499841,9.46961706721348E-8,37000.0,64.44864864864864,60.49355424484818,60.51983912599794,60.118849104083914,15201.0,15168.0,0.0,0.0
38000.0,1.109489449,9.739401918589033E-8,38000.0,64.71578947368421,60.790386524073014,60.81823495032146,60.423861389061074,16201.0,15168.0,0.0,0.0
39000.0,1.132340918,1.0012460578431686E-7,39000.0,64.90769230769232,61.00359595512441,61.040735574596496,60.6475357984933,17201.0,15168.0,0.0,0.0
40000.0,1.156124209,1.0301748323277467E-7,40000.0,65.13250000000001,61.25310487035666,61.29918419446141,60.88017502524403,18201.0,15168.0,0.0,0.0
41000.0,1.17962154,1.0592591024258277E-7,41000.0,65.39756097560976,61.54786296616302,61.58615834506661,61.19104934894409,19201.0,15168.0,0.0,0.0
42000.0,1.202636075,1.0882387635442738E-7,42000.0,65.62619047619047,61.80183319425243,61.83413963570994,61.46433909886824,20201.0,15168.0,0.0,0.0
43000.0,1.225669613,1.1177357410810267E-7,43000.0,65.84651162790698,62.04643316336751,62.06050272546436,61.706344032750124,21201.0,15168.0,0.0,0.0
44000.0,1.247757338,1.1465069719031452E-7,44000.0,66.03181818181818,62.25209735056343,62.27567581211035,61.91519722760167,22201.0,15168.0,0.0,0.0
45000.0,1.263798717,1.1677459111219065E-7,45000.0,66.24666666666667,62.49096661767643,62.52128210822414,62.16465313239507,23201.0,15168.0,0.0,0.0
46000.0,1.279504901,1.1888774820003658E-7,46000.0,66.44130434782609,62.70746789186625,62.7449560768414,62.38914335834714,24201.0,15168.0,0.0,0.0
47000.0,1.29520058,1.2103311271609116E-7,47000.0,66.59787234042554,62.8811292276724,62.912827781715094,62.55545484901971,25201.0,15168.0,0.0,0.0
48000.0,1.312324509,1.2341037781468074E-7,48000.0,66.77291666666667,63.07565088343928,63.108345669874176,62.75512586987998,26201.0,15168.0,0.0,0.0
49000.0,1.32861025,1.2570616445885558E-7,49000.0,66.88979591836734,63.20552588707486,63.24505561722662,62.89197410855195,27201.0,15168.0,0.0,0.0
50000.0,1.345405502,1.2810975255629048E-7,50000.0,67.04,63.37211018973634,63.42248363111752,63.04518443771724,28201.0,15168.0,0.0,0.0
