learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065730225,6.2452606433071206E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18493406,1.8089318056156236E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249742859,2.4528700951964902E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301216004,2.9643057252665357E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328850509,3.238881340888018E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353144354,3.480264258609463E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382066277,3.767631620995079E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41093544,4.0544747615978114E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43852677,4.328621391709893E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465856317,4.600166953759267E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49347204,4.874555951990186E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521060357,5.1486726450243336E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548260858,5.418936009875188E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575616852,5.690744348526001E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603151482,5.964327609132975E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6304346,6.235411854026217E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657597539,6.505302003967885E-8,17000.0,74.31176470588235,71.4449322389769,71.3526633429546,71.14634952097786,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68522031,6.779761030916123E-8,18000.0,74.40555555555555,71.54924401600587,71.43654287308574,71.26551487556914,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712701015,7.052808494335038E-8,19000.0,74.44736842105263,71.59762396828128,71.50487146378683,71.36031146767343,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739366504,7.317755995946623E-8,20000.0,74.515,71.67207652474235,71.57912345265976,71.43257482345028,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766231914,7.584689906638113E-8,21000.0,74.53333333333333,71.69198037494135,71.61810752003396,71.44230255780424,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79379443,7.858550241707511E-8,22000.0,74.60454545454546,71.77046204728512,71.68415184227864,71.503621340406,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820870888,8.127581119018294E-8,23000.0,74.60869565217392,71.77487881211577,71.6944552151997,71.50385478676687,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847861441,8.395758446816974E-8,24000.0,74.55416666666666,71.71475772827742,71.63361047888894,71.44927536231884,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.875505235,8.670426357664786E-8,25000.0,74.624,71.79226105813486,71.71645118145341,71.5273102643508,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902834277,8.941966902049255E-8,26000.0,74.62307692307692,71.79113742319493,71.70426280126941,71.52843704151203,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.929426244,9.206183891266581E-8,27000.0,74.67777777777778,71.85185220199723,71.75960346964064,71.59062577910746,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.956971608,9.479873804576691E-8,28000.0,74.73928571428571,71.92022799985402,71.8151026100817,71.66720076910752,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.980350362,9.712164405476299E-8,29000.0,74.74827586206897,71.93142523910984,71.83894785417628,71.70729822663525,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.99916133,9.89906962122147E-8,30000.0,74.78333333333333,71.96992270812711,71.87732342007436,71.7439211145557,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.017665004,1.0082921572968361E-7,31000.0,74.78387096774193,71.97023917151898,71.89039519579993,71.73692964061031,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.038283826,1.0287789572016644E-7,32000.0,74.828125,72.01902031410332,71.93086385336447,71.77447613708038,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.057887368,1.0482569779333966E-7,33000.0,74.82121212121213,72.01119075064709,71.92715724035408,71.76210705182669,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.077073732,1.0673204918513693E-7,34000.0,74.7735294117647,71.95858050272405,71.87407771765862,71.71360728184156,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.095880098,1.0860064408924428E-7,35000.0,74.81428571428572,72.00374966182976,71.92317492674225,71.75765731129053,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.160881361,1.1574994622264882E-7,36000.0,74.56111111111112,71.72218615109162,71.63388570543596,71.47484815449306,36000.0,40792.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.197838744,1.1949873742305982E-7,37000.0,74.57027027027027,71.73245796542577,71.63913672534362,71.48615067579853,1275.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.222986221,1.2204958471898815E-7,38000.0,74.60526315789474,71.77146041639719,71.66847714394763,71.52972414810445,2275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.247387065,1.245246969115858E-7,39000.0,74.61025641025641,71.77801883928507,71.68430082928224,71.55741942896535,3275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.271728689,1.2699380209294869E-7,40000.0,74.6125,71.78028251908245,71.68627669659288,71.55860523736172,4275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.296020263,1.29457830426755E-7,41000.0,74.59512195121951,71.76085371993283,71.6764106050306,71.53242777884063,5275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.319896334,1.3187971199951648E-7,42000.0,74.59761904761905,71.76336217164969,71.67246369115577,71.52579465691639,6275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.343831645,1.3430760261222303E-7,43000.0,74.60697674418604,71.77369882301645,71.68602842028835,71.53248513922202,7275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.366361132,1.3659289274262466E-7,44000.0,74.55681818181819,71.7182585455863,71.6302171764527,71.48061344066848,8275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.394614492,1.3947948643578833E-7,45000.0,74.57777777777778,71.74151568293347,71.65650859719538,71.501880776225,9275.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.41749387,1.4181703029741427E-7,46000.0,74.56739130434784,71.72985301712566,71.63947540665681,71.49088605127206,10275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.440912169,1.4420963472386198E-7,47000.0,74.6063829787234,71.7731629308247,71.67908499833895,71.53521429082495,11275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464133662,1.4658213184419187E-7,48000.0,74.6375,71.80773968034732,71.70613800636809,71.57334329612853,12275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.487140002,1.4893264717924508E-7,49000.0,74.65918367346939,71.83253530153914,71.73843772760378,71.61504171905361,13275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.509975208,1.5126567806908236E-7,50000.0,74.682,71.85763115336391,71.76599161388171,71.64202508960574,14275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
