learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11042773,9.987279360906945E-9,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242509663,2.2547784241572435E-8,2000.0,32.15,24.518142623442323,24.73655019412091,22.501427755568248,49.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320274063,2.987964191953548E-8,3000.0,32.43333333333333,24.817049875931435,25.202952029520294,22.957050551121245,12.0,13624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391532242,3.6651755220560975E-8,4000.0,31.775,24.100698265232317,24.488101826231322,22.272856735972653,36.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464219763,4.356181397229226E-8,5000.0,32.379999999999995,24.767711129372167,25.199115044247783,22.98405466970387,60.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539012075,5.066577362318626E-8,6000.0,32.083333333333336,24.44787620353452,24.870943952802364,22.70485584218513,23.0,16328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.603505093,5.679908881824256E-8,7000.0,32.4,24.79377603789028,25.24486571879937,23.05691056910569,47.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667483089,6.28376115956592E-8,8000.0,32.1375,24.51070966068423,24.951617362455075,22.795790671217294,10.0,14016.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7221189,6.80301097069929E-8,9000.0,32.22222222222222,24.59915178578051,25.070630143716993,22.872676697433306,34.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.776721061,7.322155687131816E-8,10000.0,32.11,24.479608437504343,24.96684350132626,22.77329086565806,58.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
