learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089256981,8.36738325526317E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22103619,2.1282014530468733E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30367871,2.927613307501086E-8,3000.0,71.0,67.7625027760067,68.06167400881057,67.10775047258979,340.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344051262,3.3251274788613534E-8,4000.0,71.55,68.37929068608256,68.76200933296734,67.83493499152064,1340.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380969514,3.6822501771385885E-8,5000.0,70.54,67.25693833923546,67.54791804362195,66.74943566591422,744.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428217286,4.139518708683757E-8,6000.0,70.23333333333333,66.91576069128648,67.22334373279502,66.47268631499907,245.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460867796,4.4555202765988394E-8,7000.0,70.37142857142857,67.07019775097027,67.28706624605678,66.6022544283414,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498454209,4.825523918563707E-8,8000.0,70.92500000000001,67.68739064670125,67.9305115124776,67.28091152060769,2245.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529152328,5.1277186459901015E-8,9000.0,71.74444444444444,68.59921548939633,68.79754601226993,68.2125,3245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569757386,5.5275977389350944E-8,10000.0,72.1,68.99485934767984,69.07559299490134,68.63758992805757,4245.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608017525,5.8978910027355365E-8,11000.0,71.70909090909092,68.5597138030204,68.63535577504535,68.23193140057167,531.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.637872766,6.186839106960636E-8,12000.0,71.95,68.82716010080237,68.93401015228426,68.5214626391097,1531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670435068,6.507998259504843E-8,13000.0,72.13846153846154,69.03667205262158,69.15083894046504,68.71112646855563,2531.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705937518,6.8574945513931E-8,14000.0,72.33571428571427,69.25649275436226,69.40516628485662,68.90904712210002,3531.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744716336,7.232615131862668E-8,15000.0,71.93333333333334,68.80913961851479,68.94135005533015,68.4998129442574,742.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.785212809,7.624543935224413E-8,16000.0,71.7375,68.5909804975393,68.73833390943656,68.2978126752664,243.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815187338,7.914646545000373E-8,17000.0,71.7,68.54929770013024,68.67226671876017,68.25889028171802,1243.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850486787,8.262137131275608E-8,18000.0,71.87222222222222,68.74132893351663,68.87946401130985,68.45875903314229,2243.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.881325134,8.565712274298071E-8,19000.0,72.21578947368421,69.12357618392866,69.24734941162764,68.8462673354972,3243.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.920542742,8.951927743181586E-8,20000.0,72.365,69.28951831256799,69.35913072402705,69.01037286234931,4243.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.958915485,9.323310822747647E-8,21000.0,72.14761904761905,69.04763699930297,69.11500686450523,68.78868729989328,529.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.989345933,9.617825955294073E-8,22000.0,72.26363636363637,69.17637479753827,69.26099440834214,68.93391711638326,1529.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.021134583,9.931354645450083E-8,23000.0,72.35652173913043,69.27952866813192,69.36936936936937,69.02766952455183,2529.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056231365,1.0276857425292334E-7,24000.0,72.45833333333334,69.39307852253167,69.5040369088812,69.12513428931759,3529.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.093739391,1.0639685206308962E-7,25000.0,72.21600000000001,69.12368948287147,69.22599796198662,68.8771395286316,740.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.131153867,1.1001786143027247E-7,26000.0,72.08461538461538,68.97732878581625,69.08990247434096,68.73707787732599,241.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.162078153,1.1301080789960922E-7,27000.0,72.04814814814814,68.93673370504169,69.03540803347967,68.702828232562,1241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.191897059,1.1594620474617929E-7,28000.0,72.14642857142857,69.04631903421975,69.15562586513742,68.81522651845336,2241.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.212185815,1.179434460394457E-7,29000.0,72.35862068965517,69.28241541317124,69.38354594759758,69.05258281213807,3241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.236913028,1.203785849094598E-7,30000.0,72.45666666666666,69.3914187621935,69.45738153322985,69.15870409077337,4241.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.263460438,1.229479240052609E-7,31000.0,72.30967741935484,69.22788799458192,69.29240895757314,69.00747373361736,527.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.284955302,1.250282623295693E-7,32000.0,72.37812500000001,69.30383954044872,69.38026119790766,69.0944055944056,1527.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.307531968,1.2725497926126338E-7,33000.0,72.44242424242424,69.3752102971976,69.45554697208881,69.15824459065318,2527.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.331248457,1.295896984037757E-7,34000.0,72.50882352941177,69.44931045371578,69.54481769899972,69.2188632022657,3527.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.356636984,1.3204561621579033E-7,35000.0,72.33714285714285,69.25844671236455,69.34911991895656,69.0423661071143,738.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.382206677,1.3452027596697833E-7,36000.0,72.23611111111111,69.14592369362646,69.243314767517,68.93357784477668,239.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.403303286,1.365620699609133E-7,37000.0,72.21081081081081,69.11773011781945,69.20542693701518,68.90931631943394,1239.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.426347426,1.3883055344880247E-7,38000.0,72.27894736842106,69.19370086187419,69.28952508673217,68.98663369251604,2239.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.448024933,1.4096450449614475E-7,39000.0,72.42820512820512,69.35979522479414,69.44996874822434,69.15287300266787,3239.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.473567017,1.4347989195891966E-7,40000.0,72.5,69.43959123930819,69.50374272248403,69.23076923076923,4239.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
