learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059775732,4.782466109544039E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,6.0
2000.0,0.187009186,1.5389119947072532E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,6.0
3000.0,0.251778808,2.0792846002595293E-8,3000.0,69.66666666666667,66.28310091727255,66.28380881808079,65.30690049561571,992.0,14976.0,1.0,4.0
4000.0,0.295118022,2.4437695486976042E-8,4000.0,70.65,67.37742794499817,67.4069961132704,66.60978384527873,1992.0,14976.0,0.0,2.0
5000.0,0.330833142,2.7419253919654422E-8,5000.0,69.67999999999999,66.3048138552116,66.25111308993766,65.6391659111514,892.0,14976.0,1.0,3.0
6000.0,0.360601892,2.99043993592552E-8,6000.0,70.31666666666668,67.01179666301141,67.04293116210216,66.44687264506406,1892.0,14976.0,0.0,0.0
7000.0,0.382915549,3.176718106605733E-8,7000.0,70.88571428571429,67.64564043034882,67.56842775302356,67.09719082983533,2892.0,14976.0,0.0,0.0
8000.0,0.407714908,3.383362399952486E-8,8000.0,71.4375,68.25835834868728,68.17105446441009,67.8169014084507,3892.0,14976.0,0.0,1.0
9000.0,0.431096055,3.5797038333130374E-8,9000.0,71.6888888888889,68.54010488415146,68.3831740910783,68.16989381636478,4892.0,14976.0,0.0,1.0
10000.0,0.454797845,3.777810733779023E-8,10000.0,71.81,68.67572255712999,68.47108824516272,68.38977349181431,5892.0,14976.0,0.0,12.0
11000.0,0.479277552,3.979683884975811E-8,11000.0,71.35454545454546,68.16984389834293,68.00040621509089,67.86333503314636,934.0,14976.0,1.0,1.0
12000.0,0.501745886,4.167034772545099E-8,12000.0,71.7,68.55404318943826,68.40636338264025,68.24981301421091,1934.0,14976.0,0.0,2.0
13000.0,0.52531147,4.3641251497533585E-8,13000.0,71.82307692307693,68.68965814983594,68.52551984877127,68.36241147002936,2934.0,14976.0,0.0,10.0
14000.0,0.549616919,4.5643801837666994E-8,14000.0,71.81428571428572,68.67934920196038,68.53520452914441,68.35859193328523,58.0,14688.0,1.0,4.0
15000.0,0.572453958,4.75504181472419E-8,15000.0,71.58666666666666,68.42666157990041,68.26744099471372,68.1178934769599,1058.0,14784.0,0.0,2.0
16000.0,0.595031735,4.943538921823518E-8,16000.0,71.7125,68.56596186954289,68.44453740500592,68.26754539718152,2058.0,14784.0,0.0,0.0
17000.0,0.618157152,5.1366081599936715E-8,17000.0,71.83529411764707,68.70295491807076,68.54759245877948,68.3960396039604,3058.0,14784.0,0.0,0.0
18000.0,0.641228582,5.3292266720661684E-8,18000.0,72.01111111111112,68.89786271650912,68.74302022583447,68.62036748676425,4058.0,14784.0,0.0,0.0
19000.0,0.663598406,5.515631138635592E-8,19000.0,72.10526315789474,69.00334312949789,68.81986116013648,68.75184246211899,5058.0,14784.0,0.0,1.0
20000.0,0.686857112,5.7111032328137915E-8,20000.0,72.17,69.07569975070186,68.87024608501119,68.85805404800539,6058.0,14784.0,0.0,4.0
21000.0,0.7112483,5.9122464075663846E-8,21000.0,71.9047619047619,68.78119117111223,68.59363355690408,68.5501066098081,929.0,14976.0,1.0,2.0
22000.0,0.734054288,6.102875357397314E-8,22000.0,72.07272727272728,68.96809272837501,68.796343321483,68.73759731338728,1929.0,14976.0,0.0,3.0
