learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075079141,6.7351290058862E-9,1000.0,59.5,54.9120785531787,55.6407447973713,53.01624129930394,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160949289,1.526787211201464E-8,2000.0,64.3,60.30380377402969,60.769230769230774,59.106529209621996,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208046366,2.0048989824321535E-8,3000.0,67.80000000000001,64.21201159985276,64.55045871559633,63.32574031890661,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25106711,2.4508712922351228E-8,4000.0,69.125,65.68516752480376,66.09936865220973,64.94464944649448,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290439059,2.8674521945806015E-8,5000.0,69.64,66.25773321407806,66.6080070391553,65.60942455822384,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317763981,3.162454737043629E-8,6000.0,69.98333333333333,66.64346279009746,66.91770756796473,66.09563253012047,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347330004,3.487985592152923E-8,7000.0,70.65714285714286,67.39313808570597,67.56159191408717,66.83887633193413,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375977524,3.8095873015783726E-8,8000.0,71.0375,67.81614057012484,67.89079822616408,67.33859599661686,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404085052,4.1311477234922346E-8,9000.0,71.05555555555556,67.83776305901024,67.8870808678501,67.39674593241553,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431958733,4.456003509340808E-8,10000.0,71.5,68.33186041297431,68.36496836496836,67.84747292418773,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459380589,4.781535448211556E-8,11000.0,71.65454545454546,68.50427164374231,68.53683148335016,68.00738764621383,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486707721,5.111796480234092E-8,12000.0,71.75833333333334,68.61907397007744,68.66968660441897,68.17541553197483,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5137053,5.443857706397151E-8,13000.0,71.98461538461538,68.87067556689463,68.93021668657225,68.48117697966248,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540848758,5.783527438146993E-8,14000.0,72.1,68.99895977802112,69.06873614190687,68.61894432393349,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567991107,6.128997296954816E-8,15000.0,72.15333333333334,69.05843048358985,69.10502958579882,68.67171679291982,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595214453,6.481430861373121E-8,16000.0,72.21875,69.13090931165513,69.17048134276598,68.72801463345996,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62236,6.838671929540113E-8,17000.0,72.4235294117647,69.3585525794719,69.41145765366045,68.97624247237111,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649533676,7.202103896537795E-8,18000.0,72.35555555555555,69.28346248136192,69.32560720009863,68.91942535915054,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676671385,7.570867837054654E-8,19000.0,72.39473684210526,69.32707253705203,69.36152812664291,68.96633335305604,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
