learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059249962,4.78430033846034E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.146821305,1.2199840586177177E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.186413512,1.5552508187774154E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.228572747,1.912255168882509E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.259252309,2.172049662148787E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.280988858,2.3561147323350115E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.319125883,2.6790590131092407E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.36076165,3.0316306368344364E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.388706427,3.2682669740857353E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.4207773,3.539843087188072E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.455660204,3.83523147533834E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,14976.0,0.0,0.0
12000.0,0.482746345,4.064596883998149E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,14976.0,0.0,0.0
13000.0,0.509600886,4.292001104142931E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,14976.0,0.0,0.0
14000.0,0.537660332,4.529608458345135E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,14976.0,0.0,0.0
15000.0,0.564751774,4.759018755866422E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,14976.0,0.0,0.0
16000.0,0.591843155,4.9884285368397836E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,14976.0,0.0,0.0
17000.0,0.61928664,5.2208199340518985E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,14976.0,0.0,0.0
18000.0,0.64713562,5.456645062425071E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,14976.0,0.0,0.0
19000.0,0.671116607,5.6597160308336224E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,14976.0,0.0,0.0
20000.0,0.694159104,5.8548398670769405E-8,20000.0,73.86500000000001,70.95902024123787,70.95304251180885,70.79888268156425,20000.0,14976.0,0.0,0.0
21000.0,0.716986707,6.048143981192676E-8,21000.0,73.97142857142858,71.07661156404119,71.06405505558497,70.9193445413918,21000.0,14976.0,0.0,0.0
22000.0,0.739854158,6.24178552812338E-8,22000.0,74.01363636363637,71.1230724417243,71.10875277946229,70.96053233097983,22000.0,14976.0,0.0,0.0
23000.0,0.7623069,6.431915319752363E-8,23000.0,74.13478260869564,71.25821591555766,71.24558944366571,71.09188979056319,23000.0,14976.0,0.0,0.0
24000.0,0.78433321,6.61843408573005E-8,24000.0,74.14166666666667,71.26577479909828,71.26186617272516,71.10262618737194,24000.0,14976.0,0.0,0.0
25000.0,0.806675449,6.807628138091002E-8,25000.0,74.124,71.24634251609973,71.22714940177023,71.08568363652618,25000.0,14976.0,0.0,0.0
26000.0,0.829844015,7.003819526471198E-8,26000.0,74.13846153846154,71.2625922858862,71.23422459893048,71.10442629995704,26000.0,14976.0,0.0,0.0
27000.0,0.852295885,7.193941934005255E-8,27000.0,74.06296296296297,71.17837550376204,71.17039232637603,71.02486656460756,27000.0,14976.0,0.0,0.0
28000.0,0.874309384,7.380352216450706E-8,28000.0,74.02857142857144,71.14040092757497,71.14858163062885,70.9874326750449,28000.0,14976.0,0.0,0.0
29000.0,0.896212582,7.565828470163878E-8,29000.0,74.14137931034482,71.26608137422078,71.26930002681891,71.10879950685775,29000.0,14976.0,0.0,0.0
30000.0,0.919025545,7.759008612777626E-8,30000.0,74.12666666666667,71.24985659189933,71.26675057377656,71.10416201325292,30000.0,14976.0,0.0,0.0
31000.0,0.941667307,7.950739025534029E-8,31000.0,74.11290322580645,71.23439095985786,71.24686492296667,71.08941566395272,31000.0,14976.0,0.0,0.0
32000.0,0.964037918,8.14017333195607E-8,32000.0,74.2,71.33109575273166,71.35918962048152,71.1731843575419,32000.0,14976.0,0.0,0.0
33000.0,0.986612002,8.331330647491747E-8,33000.0,74.17272727272727,71.30067014112238,71.31751640585563,71.13489348731669,33000.0,14976.0,0.0,0.0
34000.0,1.00942755,8.524532679882315E-8,34000.0,74.1764705882353,71.30455904431923,71.31468897020387,71.14310129494513,34000.0,14976.0,0.0,0.0
35000.0,1.03216861,8.717103947980538E-8,35000.0,74.19142857142857,71.32111311015218,71.32745048247841,71.15347767771604,35000.0,14976.0,0.0,0.0
36000.0,1.054419062,8.905520748138429E-8,36000.0,74.17777777777778,71.30589864307886,71.31129833657377,71.14298131247284,36000.0,14976.0,0.0,0.0
37000.0,1.076619873,9.093517188369401E-8,37000.0,74.21891891891892,71.35170567177981,71.3457494743166,71.1995410766583,37000.0,14976.0,0.0,0.0
38000.0,1.099425098,9.286631805608672E-8,38000.0,74.24736842105263,71.38346070085805,71.37927000467947,71.22864786993208,38000.0,14976.0,0.0,0.0
39000.0,1.122160274,9.479153248002134E-8,39000.0,74.26153846153845,71.39908281415508,71.39274416483798,71.24441388793399,39000.0,14976.0,0.0,0.0
40000.0,1.144623886,9.669375086777743E-8,40000.0,74.2775,71.41700341683763,71.4099144159164,71.26940690271417,40000.0,14976.0,0.0,0.0
41000.0,1.167858303,9.866124101344914E-8,41000.0,74.32926829268293,71.47424514088497,71.46536532465771,71.32855702961126,41000.0,14976.0,0.0,0.0
42000.0,1.188146812,1.0037927170592882E-7,42000.0,74.3547619047619,71.50229652060354,71.49171563178233,71.35296151493391,42000.0,14976.0,0.0,0.0
43000.0,1.20396936,1.0171912487587999E-7,43000.0,74.41627906976744,71.5709746768879,71.5611508931572,71.43858555962302,43000.0,14976.0,0.0,0.0
44000.0,1.219446729,1.0302974829235843E-7,44000.0,74.4159090909091,71.57053382453951,71.56461554006265,71.431109306398,44000.0,14976.0,0.0,0.0
45000.0,1.234603588,1.0431323092598058E-7,45000.0,74.40222222222222,71.5554336840062,71.54256633232868,71.42041930281604,45000.0,14976.0,0.0,0.0
46000.0,1.250828425,1.0568714992350178E-7,46000.0,74.4,71.55305472191847,71.5349286922891,71.42025046112028,46000.0,14976.0,0.0,0.0
47000.0,1.269841081,1.0737044803078807E-7,47000.0,74.34893617021277,71.49615008053073,71.48870757951993,71.36001900463238,47000.0,14976.0,0.0,6.0
48000.0,1.290327759,1.0918471604615453E-7,48000.0,74.32916666666667,71.47432959435609,71.47619157850876,71.34152014140851,48000.0,14976.0,0.0,0.0
49000.0,1.309818391,1.1091404316453473E-7,49000.0,74.36326530612246,71.51250430068102,71.51215529753266,71.3856176396893,2076.0,15168.0,1.0,22.0
50000.0,1.32665991,1.1240839461631041E-7,50000.0,74.36399999999999,71.51337140344634,71.5212513052945,71.38328272905876,3076.0,15168.0,0.0,0.0
51000.0,1.344238297,1.1396725538966146E-7,51000.0,74.35686274509804,71.50534248618415,71.51072867879317,71.36664185313307,2146.0,15168.0,1.0,3.0
52000.0,1.360596865,1.1541794196081248E-7,52000.0,74.36730769230769,71.5169238460543,71.5313968389577,71.37057800115987,3146.0,15168.0,0.0,0.0
53000.0,1.378878576,1.1698480364645111E-7,53000.0,74.33584905660378,71.48185745343959,71.49025361559421,71.32980629386843,2347.0,14976.0,1.0,1.0
54000.0,1.395162999,1.1838048474388408E-7,54000.0,74.33518518518518,71.48086602895425,71.48412584103208,71.3307544320556,3347.0,14976.0,0.0,0.0
55000.0,1.410908244,1.1972995477551805E-7,55000.0,74.35636363636362,71.50432485439362,71.50476806206562,71.3508023562868,4347.0,14976.0,0.0,0.0
56000.0,1.426547412,1.2107033331746446E-7,56000.0,74.3375,71.48331717537035,71.48441375478698,71.33253540793937,5347.0,14976.0,0.0,0.0
57000.0,1.441879688,1.2238440921648925E-7,57000.0,74.35263157894737,71.50017329157919,71.49458906112899,71.35607500440857,6347.0,14976.0,0.0,0.0
58000.0,1.458231966,1.2378590592930303E-7,58000.0,74.36724137931034,71.51647125769487,71.5115164986778,71.36997380989062,7347.0,14976.0,0.0,0.0
59000.0,1.474544224,1.2518397266750124E-7,59000.0,74.37288135593221,71.5226543753521,71.51684123276317,71.37718883104591,8347.0,14976.0,0.0,0.0
60000.0,1.49048321,1.2655004756450242E-7,60000.0,74.36166666666666,71.51032554893688,71.50346411766887,71.36874627754615,9347.0,14976.0,0.0,0.0
61000.0,1.508568349,1.28100061749638E-7,61000.0,74.38196721311475,71.53274813125759,71.52358911748091,71.39221967963387,10347.0,14976.0,0.0,0.0
62000.0,1.52978248,1.299182509255865E-7,62000.0,74.39193548387097,71.54364293525798,71.53435169248422,71.40103753872758,11347.0,14976.0,0.0,0.0
63000.0,1.549234034,1.3158537577449866E-7,63000.0,74.41111111111111,71.56518636698469,71.55586138753617,71.43388737286033,12347.0,14976.0,0.0,0.0
64000.0,1.565209397,1.3295456841729172E-7,64000.0,74.403125,71.55627868100147,71.55063126269906,71.41959908581798,13347.0,14976.0,0.0,0.0
65000.0,1.581370584,1.3433968738699543E-7,65000.0,74.39384615384616,71.54605760799495,71.53558052434457,71.4123769773793,14347.0,14976.0,0.0,0.0
66000.0,1.597320215,1.3570667462981828E-7,66000.0,74.39242424242424,71.54454722476117,71.52892422762037,71.41238159675237,15347.0,14976.0,0.0,0.0
67000.0,1.613228979,1.3707015930460977E-7,67000.0,74.34626865671642,71.49314627529724,71.48592378772042,71.35810698216963,16347.0,14976.0,0.0,0.0
68000.0,1.62958656,1.3852072449432896E-7,68000.0,74.30588235294118,71.44841002868341,71.44818119423473,71.31599684791175,17347.0,14976.0,0.0,13.0
69000.0,1.645982246,1.3994823527726865E-7,69000.0,74.3391304347826,71.48552606940332,71.48378992124461,71.35785693487333,18347.0,14976.0,0.0,5.0
70000.0,1.662203226,1.4134035887430113E-7,70000.0,74.33,71.47536560921117,71.47913591416281,71.34861917214108,19347.0,14976.0,0.0,17.0
71000.0,1.678155333,1.4275500026628996E-7,71000.0,74.3169014084507,71.46073217931416,71.46277719526127,71.3277147080097,20347.0,14976.0,0.0,17.0
72000.0,1.694210429,1.4413979866410917E-7,72000.0,74.34861111111111,71.49590365861515,71.50461320085167,71.3565657035624,21347.0,14976.0,0.0,7.0
73000.0,1.710891375,1.4557857843191053E-7,73000.0,74.33698630136986,71.48294326168607,71.4868423055264,71.33984028393967,22347.0,14976.0,0.0,0.0
74000.0,1.726644924,1.469373675300988E-7,74000.0,74.33513513513513,71.48071888858202,71.48091419647416,71.33931939938127,23347.0,14976.0,0.0,0.0
75000.0,1.742572213,1.4831114220505582E-7,75000.0,74.336,71.48164947146176,71.48064186335957,71.33752270899724,24347.0,14976.0,0.0,0.0
76000.0,1.758407484,1.496769800617608E-7,76000.0,74.33552631578947,71.48112092607126,71.47891442943207,71.33893672671702,25347.0,14976.0,0.0,0.0
77000.0,1.773692148,1.509953264745387E-7,77000.0,74.35844155844156,71.50663314950893,71.50115473441109,71.36890951276102,26347.0,14976.0,0.0,0.0
78000.0,1.788809344,1.522992282886617E-7,78000.0,74.37179487179488,71.521502526944,71.51650731679514,71.38235125694325,27347.0,14976.0,0.0,0.0
79000.0,1.803852242,1.5359672168570881E-7,79000.0,74.38354430379746,71.5344890309931,71.5288622518606,71.39565782778311,28347.0,14976.0,0.0,0.0
80000.0,1.820010976,1.5499045916033909E-7,80000.0,74.38875,71.54038051931518,71.53277572456722,71.40484564282924,29347.0,14976.0,0.0,0.0
81000.0,1.836179436,1.5638503553055846E-7,81000.0,74.41481481481482,71.56921660964439,71.5603128859613,71.43369126221621,30347.0,14976.0,0.0,0.0
82000.0,1.854291505,1.5794725379025564E-7,82000.0,74.42317073170732,71.57837279739852,71.56897299642122,71.44160459701249,31347.0,14976.0,0.0,0.0
83000.0,1.875112233,1.5974310171142842E-7,83000.0,74.44819277108434,71.60634944305038,71.59769653140485,71.4785228220232,32347.0,14976.0,0.0,0.0
84000.0,1.890473034,1.610680151603433E-7,84000.0,74.44880952380953,71.60700830657721,71.60152425308952,71.47470827463384,33347.0,14976.0,0.0,0.0
85000.0,1.906193264,1.6242393039855487E-7,85000.0,74.43764705882353,71.59468000162614,71.5851282252475,71.46496815286623,34347.0,14976.0,0.0,0.0
86000.0,1.921948298,1.637828475822819E-7,86000.0,74.43604651162791,71.59293967544275,71.57945085061274,71.46398764326415,35347.0,14976.0,0.0,0.0
87000.0,1.937668101,1.6513872599051026E-7,87000.0,74.40114942528736,71.55405931472207,71.54702132280607,71.42325557523033,36347.0,14976.0,0.0,0.0
88000.0,1.952826112,1.6644614821625875E-7,88000.0,74.38068181818181,71.53142123233518,71.53013676141889,71.40229593454683,37347.0,14976.0,0.0,0.0
89000.0,1.967623707,1.6772248352111008E-7,89000.0,74.40898876404495,71.56304032831302,71.56057238468647,71.43788718617542,38347.0,14976.0,0.0,0.0
90000.0,1.982417083,1.6899845492502676E-7,90000.0,74.40333333333334,71.5567385581247,71.55820585947627,71.43229166666667,39347.0,14976.0,0.0,0.0
91000.0,1.997968806,1.703398359478327E-7,91000.0,74.39890109890109,71.55173225296443,71.55225047011989,71.42208756026054,40347.0,14976.0,0.0,0.0
92000.0,2.013409022,1.7167159916985158E-7,92000.0,74.42391304347827,71.57948983808633,71.58521416754218,71.44521437326311,41347.0,14976.0,0.0,0.0
93000.0,2.030254824,1.7310099520189273E-7,93000.0,74.36129032258064,71.50984685589368,71.51186408277378,71.3719698879804,949.0,15168.0,1.0,0.0
94000.0,2.045390824,1.7438531151648403E-7,94000.0,74.35106382978724,71.49832771197268,71.49713907410035,71.36205442516244,1949.0,15168.0,0.0,0.0
95000.0,2.061089284,1.7571735355480057E-7,95000.0,74.36631578947367,71.51524714824365,71.51313095864771,71.37651774275068,2949.0,15168.0,0.0,0.0
96000.0,2.076787641,1.770493868533853E-7,96000.0,74.35833333333333,71.50637305313418,71.50365233900189,71.36908708142876,3949.0,15168.0,0.0,0.0
97000.0,2.092196308,1.7835683944417578E-7,97000.0,74.36597938144331,71.5149117449063,71.50926965648418,71.38105268004098,4949.0,15168.0,0.0,0.0
98000.0,2.107073864,1.7961922632922107E-7,98000.0,74.37142857142857,71.52100065746141,71.51508965329522,71.38592993449157,5949.0,15168.0,0.0,0.0
99000.0,2.121952684,1.808817204668973E-7,99000.0,74.37777777777778,71.52799844081757,71.52255428071041,71.39345001804404,6949.0,15168.0,0.0,0.0
100000.0,2.137025976,1.8216071589701084E-7,100000.0,74.366,71.51493063812492,71.50923054694186,71.38040371561272,7949.0,15168.0,0.0,0.0
