learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057877619,4.463505655520906E-9,1000.0,61.0,56.63872273242756,56.424581005586596,55.06912442396313,15.0,10952.0,4.0,22.0
2000.0,0.148544332,1.2031765141888624E-8,2000.0,65.45,61.59145874083352,61.75982291090204,60.67159931701763,1015.0,15168.0,0.0,8.0
3000.0,0.194569966,1.5873776901890006E-8,3000.0,68.63333333333334,65.12462233783381,65.2639350313769,64.20692278432864,2015.0,15168.0,0.0,7.0
4000.0,0.239498233,1.961209753414409E-8,4000.0,70.3,66.97913035175912,67.20949489373446,66.23081296191017,3015.0,15168.0,0.0,7.0
5000.0,0.276271595,2.2738470712569024E-8,5000.0,71.46000000000001,68.26642151532174,68.47105612019443,67.49430523917995,4015.0,15168.0,0.0,1.0
6000.0,0.307984267,2.5389442205429076E-8,6000.0,72.23333333333333,69.12736724544,69.35810189442708,68.45891707686484,5015.0,15168.0,0.0,8.0
7000.0,0.34203864,2.828465418945377E-8,7000.0,72.74285714285715,69.69210046928002,69.91010881564421,68.9907362262311,6015.0,15168.0,0.0,3.0
8000.0,0.37380063,3.093974834381913E-8,8000.0,73.1875,70.18731746246955,70.42195256480971,69.54422831179896,7015.0,15168.0,0.0,8.0
9000.0,0.40204931,3.334137579028184E-8,9000.0,73.4888888888889,70.52115290543732,70.75263544986517,69.85470625394821,8015.0,15168.0,0.0,3.0
10000.0,0.430938925,3.573919846166546E-8,10000.0,73.79,70.85546958271203,71.07064017660043,70.2192932621293,9015.0,15168.0,0.0,5.0
