learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046781788,3.3669104958987898E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.126944053,9.341123700866269E-9,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.172097228,1.2665955253928485E-8,3000.0,32.06666666666666,24.482950920711417,23.78459237097981,22.450532724505326,12.0,11320.0,17.0,0.0
4000.0,0.232812144,1.7192082123613605E-8,4000.0,32.475,24.939007733144134,24.531992176585636,23.310618966496303,36.0,14848.0,16.0,0.0
5000.0,0.260527702,1.9259002359722635E-8,5000.0,32.42,24.873484413148965,24.356391314081037,23.343920145190562,60.0,14960.0,16.0,0.0
6000.0,0.285509548,2.111207422169753E-8,6000.0,32.5,24.971454417240782,24.679189138925054,23.68569813453929,23.0,13416.0,17.0,0.0
7000.0,0.314873423,2.330149422933244E-8,7000.0,32.44285714285714,24.92475636265695,24.721426297357528,24.093097913322637,47.0,14904.0,16.0,0.0
8000.0,0.346207273,2.5589681146310437E-8,8000.0,32.45,24.930155107996598,24.756335282651072,24.0584598088814,10.0,8968.0,17.0,0.0
9000.0,0.375430089,2.7766527247130873E-8,9000.0,32.422222222222224,24.90163558936432,24.932115527030362,23.955988997249314,34.0,14632.0,16.0,0.0
10000.0,0.400716006,2.9652672811783852E-8,10000.0,32.28,24.748192584265524,24.755555555555553,23.893009665093274,58.0,15024.0,16.0,0.0
11000.0,0.425848842,3.15183490261808E-8,11000.0,32.300000000000004,24.76987688780501,24.846099505500053,23.854805725971374,21.0,13632.0,17.0,0.0
12000.0,0.45087834,3.33821041226387E-8,12000.0,32.30833333333333,24.779595092347794,24.79400055550412,23.85639295088114,45.0,14520.0,16.0,0.0
13000.0,0.475648124,3.519842780551976E-8,13000.0,32.36923076923077,24.848021172900957,25.04049791116037,23.97094430992736,8.0,10136.0,17.0,0.0
14000.0,0.500053129,3.700977216688708E-8,14000.0,32.385714285714286,24.869018683335277,25.087052864830646,24.0837276445585,32.0,13584.0,16.0,0.0
15000.0,0.524515578,3.88319616246182E-8,15000.0,32.57333333333333,25.072236690536855,25.26416906820365,24.290740324874612,56.0,14624.0,16.0,0.0
16000.0,0.549277699,4.0662687759070344E-8,16000.0,32.56875,25.069210298085547,25.273583598836403,24.319584736251407,19.0,12472.0,17.0,0.0
17000.0,0.573663652,4.2478422047582764E-8,17000.0,32.56470588235294,25.065256454324235,25.24778299426187,24.37994722955145,43.0,14504.0,16.0,0.0
18000.0,0.598262263,4.426412107617905E-8,18000.0,32.61666666666667,25.125648655887385,25.318638014900564,24.411068178985413,6.0,7296.0,17.0,0.0
19000.0,0.623283186,4.612703052425343E-8,19000.0,32.53684210526316,25.03903684602414,25.27690334615833,24.319537108106516,30.0,14488.0,16.0,0.0
20000.0,0.648715715,4.802079625377638E-8,20000.0,32.49,24.987531788318158,25.27533344402015,24.25670369123752,54.0,14520.0,16.0,0.0
21000.0,0.67397556,4.989234578021284E-8,21000.0,32.37619047619047,24.859667547145875,25.123905936939785,24.115635353211495,17.0,13088.0,17.0,0.0
22000.0,0.698816386,5.174344000657813E-8,22000.0,32.38181818181818,24.86403071543878,25.06925905404725,24.136875924320467,41.0,14736.0,16.0,0.0
23000.0,0.723555528,5.353278703641974E-8,23000.0,32.33478260869565,24.810359728367413,24.98674507157661,24.145830287079004,4.0,6272.0,17.0,0.0
24000.0,0.748134002,5.536397518353329E-8,24000.0,32.35,24.825472200709882,25.006928406466518,24.134386243633475,28.0,14680.0,16.0,0.0
25000.0,0.773236107,5.723308481595996E-8,25000.0,32.275999999999996,24.74171365906791,24.884649511978708,24.069423266660685,52.0,14512.0,16.0,0.0
26000.0,0.798612876,5.911513565865863E-8,26000.0,32.396153846153844,24.87584731926741,25.04477611940299,24.233803181171602,15.0,13368.0,17.0,0.0
27000.0,0.823758874,6.098985547948008E-8,27000.0,32.25185185185185,24.718951185508317,24.891188305822453,24.13421260005807,39.0,14872.0,16.0,0.0
28000.0,0.848946752,6.280576837299806E-8,28000.0,32.221428571428575,24.684504640890214,24.854484260542467,24.084963398535944,2.0,5368.0,17.0,0.0
