learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054056339,4.174179634346316E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.158179912,1.2623943978986806E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.221589945,1.7769751220310315E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.261605614,2.1017075177807776E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.284217442,2.2852054640158185E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.306616772,2.4669789611448846E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.333624106,2.6861470143550802E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.359475422,2.8959338300637904E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.383735667,3.0928088961866586E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.406996286,3.2815718663744636E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.429152334,3.461371098205034E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,15168.0,0.0,0.0
12000.0,0.451339859,3.641425770013904E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,15168.0,0.0,0.0
13000.0,0.473990843,3.825241472318148E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,15168.0,0.0,0.0
14000.0,0.496540694,4.0082364670795704E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,15168.0,0.0,0.0
15000.0,0.518739231,4.1883805027109475E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,15168.0,0.0,0.0
16000.0,0.540981553,4.368879859352899E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,15168.0,0.0,0.0
17000.0,0.563629791,4.552673277507434E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,15168.0,0.0,0.0
18000.0,0.586587706,4.738979765082814E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,15168.0,0.0,0.0
19000.0,0.608960379,4.920536937164972E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,15168.0,0.0,0.0
20000.0,0.631475195,5.1032476183120175E-8,20000.0,73.285,70.3153850334155,70.34302841918296,69.9628963346076,20000.0,15168.0,0.0,0.0
21000.0,0.654131842,5.287109276603081E-8,21000.0,73.39047619047619,70.43232326084882,70.45730901401005,70.0792460912401,21000.0,15168.0,0.0,0.0
22000.0,0.676767155,5.470797806689517E-8,22000.0,73.45,70.49800238425236,70.5401724920563,70.15024529844645,22000.0,15168.0,0.0,0.0
23000.0,0.698980918,5.6510654033054095E-8,23000.0,73.47391304347826,70.52456496342253,70.54364619544225,70.1910392338887,23000.0,15168.0,0.0,0.0
24000.0,0.721059855,5.830238869269897E-8,24000.0,73.55000000000001,70.60881350726733,70.62471078204536,70.28089887640449,24000.0,15168.0,0.0,0.0
25000.0,0.743593109,6.013099177202211E-8,25000.0,73.64,70.70871870340159,70.73582308273015,70.39266780483422,25000.0,15168.0,0.0,0.0
26000.0,0.766538013,6.199300078808228E-8,26000.0,73.68461538461538,70.7585247266424,70.78191057778537,70.45258248402142,26000.0,15168.0,0.0,0.0
27000.0,0.788973209,6.381364633225527E-8,27000.0,73.68518518518519,70.7591972373428,70.78776416413123,70.436483168976,27000.0,15168.0,0.0,0.0
28000.0,0.811792175,6.566543531464414E-8,28000.0,73.60357142857143,70.66833515349447,70.70434817075586,70.3529883674288,28000.0,15168.0,0.0,0.0
29000.0,0.834424308,6.750206255434289E-8,29000.0,73.62068965517241,70.68718668421093,70.70873377493587,70.39129929945427,29000.0,15168.0,0.0,0.0
30000.0,0.857001959,6.933426850837346E-8,30000.0,73.6,70.66434523851987,70.67752684191039,70.37812768822232,30000.0,15168.0,0.0,0.0
31000.0,0.879076772,7.112566850001615E-8,31000.0,73.60645161290323,70.67184980398002,70.68014047158316,70.37761123782629,31000.0,15168.0,0.0,0.0
32000.0,0.901164165,7.291808937513788E-8,32000.0,73.7,70.77580190995769,70.79197612271813,70.49191823568599,32000.0,15168.0,0.0,0.0
33000.0,0.923770576,7.475262924084234E-8,33000.0,73.68484848484849,70.75892959931902,70.79044735956947,70.48667754214247,33000.0,15168.0,0.0,0.0
34000.0,0.946352306,7.658516621106616E-8,34000.0,73.68823529411765,70.76294275066428,70.79715348958673,70.50250593510945,34000.0,15168.0,0.0,0.0
35000.0,0.968400574,7.837441204118647E-8,35000.0,73.66571428571429,70.73771643272786,70.7693771406825,70.47252923274068,35000.0,15168.0,0.0,0.0
36000.0,0.990520833,8.01695000352607E-8,36000.0,73.67777777777778,70.7510983520477,70.77022733582159,70.4797507788162,36000.0,15168.0,0.0,0.0
37000.0,1.012948507,8.198953515928033E-8,37000.0,73.67837837837837,70.75213020143902,70.77130852340936,70.49234964399334,37000.0,15168.0,0.0,0.0
38000.0,1.041249412,8.428619067253339E-8,38000.0,73.68421052631578,70.75867870104018,70.78244609361303,70.49538252736552,38000.0,15168.0,0.0,0.0
39000.0,1.066593098,8.634286399015538E-8,39000.0,73.67948717948718,70.75330335953907,70.78328684465191,70.50372115743801,39000.0,15168.0,0.0,0.0
40000.0,1.088922433,8.815491877550675E-8,40000.0,73.665,70.73737117451635,70.76649830715436,70.50538989220215,40000.0,15168.0,0.0,0.0
41000.0,1.111140522,8.995794580223248E-8,41000.0,73.70731707317073,70.78426875401385,70.81201093872689,70.54886211512718,41000.0,15168.0,0.0,0.0
42000.0,1.137225045,9.207473901285689E-8,42000.0,73.73333333333333,70.81294532476512,70.8495177698507,70.57819500746746,42000.0,15168.0,0.0,0.0
43000.0,1.159806185,9.390722810380785E-8,43000.0,73.74418604651163,70.8250261275632,70.8502233353128,70.59436370266188,43000.0,15168.0,0.0,0.0
44000.0,1.182096075,9.571608187573861E-8,44000.0,73.7590909090909,70.84139293971484,70.86477074869414,70.61039556075954,44000.0,15168.0,0.0,0.0
45000.0,1.21454881,9.834966383214215E-8,45000.0,73.81777777777778,70.90657516883056,70.93519500703061,70.67987258610393,45000.0,15168.0,0.0,0.0
46000.0,1.241590427,1.0054412647460279E-7,46000.0,73.85000000000001,70.94245660270356,70.96968819384111,70.72024925151523,46000.0,15168.0,0.0,0.0
47000.0,1.264808907,1.0242833654143125E-7,47000.0,73.83829787234043,70.92944229330334,70.95821819126576,70.69520245954385,47000.0,15168.0,0.0,0.0
48000.0,1.280408734,1.0369428293732721E-7,48000.0,73.79375,70.87982650512846,70.91426193118757,70.6489021630072,48000.0,15168.0,0.0,0.0
49000.0,1.297004408,1.0504104362177354E-7,49000.0,73.8061224489796,70.8935214134773,70.9181130194408,70.67157187578547,49000.0,15168.0,0.0,0.0
