learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074202668,7.055478741567995E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172192683,1.6791737340512788E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235691224,2.310093339310752E-8,3000.0,71.73333333333333,68.58484740003185,68.1203007518797,67.98791996979993,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309444849,3.042907152646325E-8,4000.0,72.02499999999999,68.90828917791738,68.65546218487394,68.25531914893617,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3366028,3.3127477419690954E-8,5000.0,72.6,69.5502261684734,69.40598481464939,69.06750959584556,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369875159,3.643340906406235E-8,6000.0,73.0,69.99702748327843,69.93318485523386,69.54314720812182,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406348276,4.005736706653403E-8,7000.0,73.1,70.10678167833512,70.02546959567016,69.72668810289389,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437523094,4.3154887664148375E-8,8000.0,73.25,70.27374202539303,70.21158129175947,69.85915492957747,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46589925,4.597433404202676E-8,9000.0,73.11111111111111,70.11962275653315,70.09761522303226,69.72350806956086,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494009699,4.876737985181105E-8,10000.0,73.15,70.16082979342792,70.18654230512992,69.7123519458545,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522323087,5.158058961997223E-8,11000.0,73.56363636363636,70.61985214239445,70.68843866545711,70.21712412945514,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550371711,5.4367492516237416E-8,12000.0,73.74166666666667,70.81670641834339,70.92637017899982,70.43535372490149,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578139407,5.7126482490398406E-8,13000.0,73.92307692307692,71.0184800559991,71.13911118678699,70.66205106014712,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606369325,5.993139870431067E-8,14000.0,74.0,71.10346450464633,71.19569518081823,70.7371975239167,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634433427,6.271983949002913E-8,15000.0,74.01333333333334,71.11873128098503,71.19207745177741,70.74452116481537,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662177051,6.54764376774658E-8,16000.0,73.99375,71.097885850897,71.16823725055433,70.77744223611208,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689741039,6.821518728563977E-8,17000.0,74.01176470588236,71.11835504369269,71.19947848761409,70.80745341614907,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718137873,7.103668822341703E-8,18000.0,73.97777777777777,71.08193318840664,71.16828757848086,70.79436338695598,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745598889,7.376520656445168E-8,19000.0,73.91052631578947,71.00689620473767,71.06415270562138,70.7136949072433,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773039099,7.649165762754573E-8,20000.0,73.885,70.97899695056657,71.03482697426797,70.70667414469995,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801118239,7.928159258444899E-8,21000.0,74.00952380952381,71.11776392961295,71.14611968703744,70.8440170940171,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828774701,8.202953038162036E-8,22000.0,74.0909090909091,71.20825012301414,71.22955784373107,70.94801223241592,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856312696,8.476569733308422E-8,23000.0,74.12173913043478,71.24199769449456,71.23526000386623,70.98849678299864,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.882121454,8.733004781313656E-8,24000.0,74.11666666666666,71.23640778078013,71.24207212629045,70.99094050621089,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.9020003,8.930520400945513E-8,25000.0,74.164,71.28938030209002,71.30736084580872,71.05015463224417,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92240598,9.133270627453097E-8,26000.0,74.20384615384616,71.33397439418466,71.3608608394893,71.11417373702571,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942313616,9.331072303664354E-8,27000.0,74.16666666666667,71.29213310865553,71.30928386327177,71.07009539610121,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.962372716,9.530378921652006E-8,28000.0,74.17857142857143,71.30536569023681,71.32886544791212,71.09734159504298,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982548353,9.730843447788102E-8,29000.0,74.0896551724138,71.20667430732487,71.23827751196173,70.99849473156046,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.00228715,9.926967544742344E-8,30000.0,74.06333333333333,71.17677585884297,71.22198387454694,70.95558044046287,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.02159108,1.0118770816183753E-7,31000.0,74.17741935483872,71.30319004981992,71.36366888459612,71.09690930098209,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.040744807,1.0309081675107075E-7,32000.0,74.26875,71.4044227319715,71.47904399030135,71.20173475097928,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.060650069,1.0506859763325297E-7,33000.0,74.33030303030304,71.47288249823548,71.55377950905,71.27111171403378,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.080489123,1.0703980010834627E-7,34000.0,74.35000000000001,71.49456467872066,71.56504727746984,71.27754174488688,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.100004265,1.0897881878394428E-7,35000.0,74.35714285714286,71.50248571535845,71.56570776834369,71.27632336939128,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15298898,1.1425465894734075E-7,36000.0,74.02777777777779,71.13677198427251,71.19886643666831,70.92752091041945,288.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.176764324,1.1662213660692384E-7,37000.0,73.95135135135135,71.05200237626103,71.11863594138623,70.84518119668462,1288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.198862475,1.1882260440291425E-7,38000.0,73.9421052631579,71.04235147446637,71.1135097289886,70.843025823739,2288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.220720762,1.2099918725905529E-7,39000.0,73.94358974358974,71.04384475959577,71.1003042971305,70.83990932307958,3288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.242733484,1.2319114829068592E-7,40000.0,73.9425,71.0429318706155,71.0978010703491,70.84720163342936,4288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.264413949,1.2535002416381202E-7,41000.0,73.99512195121952,71.10159231183599,71.14400931013017,70.9022433273293,5288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.285606015,1.2746026672498843E-7,42000.0,73.98333333333333,71.08869566709151,71.12696525300568,70.89548263370979,6288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.306453413,1.295361882773932E-7,43000.0,73.95813953488371,71.06046257798175,71.08327953518399,70.86888657648282,7288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.327930732,1.3167483547931128E-7,44000.0,73.95227272727273,71.05396239362668,71.08290861381641,70.86532106360262,8288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
