learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077020268,7.155059049766925E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168328019,1.606617759472794E-8,2000.0,65.0,61.07778937412529,61.41124586549063,60.1366742596811,1425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261274707,2.5091849426494706E-8,3000.0,60.5,56.08137657643768,56.41780066200809,54.99430307633877,121.0,16704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33405494,3.2155172574232435E-8,4000.0,59.675,55.17170965247167,55.54024255788313,54.331823329558325,161.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391022376,3.762656397569718E-8,5000.0,59.699999999999996,55.1962081450314,55.53839364518976,54.29802676343842,9.0,12552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459207594,4.424379970424913E-8,6000.0,58.3,53.64402377531692,53.998896856039714,52.8636021100226,145.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524610528,5.060320271592381E-8,7000.0,57.91428571428572,53.210598772739104,53.56242118537201,52.37633365664405,345.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591520458,5.707285628260218E-8,8000.0,56.987500000000004,52.18409332508841,52.53793103448277,51.41889030072003,33.0,15344.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.651740813,6.292609190530456E-8,9000.0,56.97777777777778,52.17129002628109,52.52574791564493,51.36900276312485,361.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.714703697,6.903051663331068E-8,10000.0,57.120000000000005,52.33212944539301,52.69196822594881,51.630005640157925,17.0,16160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
